Watch	watch	Watch
Barack	barack	Barack
Obama	obama	Obama
identify	identifi	identify
himself	himself	himself
as	as	a
the	the	the
leader	leader	leader
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terror	terror	terror
group	group	group
in	in	in
video	video	video
below	below	below
In	in	In
a	a	a
movement	movement	movement
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
there	there	there
s	s	s
always	alway	always
gonna	gonna	gonna
be	be	be
folks	folk	folk
who	who	who
say	say	say
things	thing	thing
that	that	that
are	are	are
stupid	stupid	stupid
or	or	or
imprudent	imprud	imprudent
.	.	.
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
can	can	can
hold	hold	hold
well	well	well
-meaning	-mean	-meaning
activists	activist	activist
who	who	who
are	are	are
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
and	and	and
peacefully	peac	peacefully
protesting	protest	protesting
responsible	respons	responsible
for	for	for
everything	everyth	everything
that	that	that
is	is	is
uttered	utter	uttered
at	at	at
a	a	a
protest	protest	protest
site	site	site
.	.	.
I	i	I
would	would	would
just	just	just
say	say	say
that	that	that
everyone	everyon	everyone
who	who	who
s	s	s
concerned	concern	concerned
about	about	about
police	polic	police
shootings	shoot	shooting
or	or	or
racial	racial	racial
bias	bias	bias
in	in	in
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
that	that	that
maintaining	maintain	maintaining
a	a	a
truthful	truth	truthful
and	and	and
serious	serious	serious
and	and	and
respectful	respect	respectful
tone	tone	tone
is	is	is
going	go	going
to	to	to
help	help	help
mobilize	mobil	mobilize
American	american	American
society	societi	society
to	to	to
bring	bring	bring
about	about	about
real	real	real
change	chang	change
.	.	.
And	and	And
that	that	that
is	is	is
OUR	our	OUR
ultimate	ultim	ultimate
objective	object	objective
.	.	.
Spoken	spoken	Spoken
like	like	like
a	a	a
true	true	true
leader	leader	leader
of	of	of
a	a	a
radical	radic	radical
,	,	,
disruptive	disrupt	disruptive
,	,	,
chaotic	chaotic	chaotic
movement	movement	movement
There	there	There
are	are	are
legitimate	legitim	legitimate
issues	issu	issue
that	that	that
have	have	have
been	been	been
raised	rais	raised
.	.	.
And	and	And
there	there	there
s	s	s
data	data	data
and	and	and
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
the	the	the
concerns	concern	concern
that	that	that
are	are	are
being	be	being
expressed	express	expressed
by	by	by
these	these	these
protesters	protest	protester
.	.	.
Was	was	Was
Barack	barack	Barack
referring	refer	referring
to	to	to
this	this	this
data	data	data
?	?	?
Or	or	Or
maybe	mayb	maybe
he	he	he
was	was	wa
referring	refer	referring
to	to	to
this	this	this
data	data	data
We	we	We
d	d	d
love	love	love
to	to	to
see	see	see
Barack	barack	Barack
s	s	s
data	data	data
,	,	,
since	sinc	since
every	everi	every
legitimate	legitim	legitimate
data	data	data
we	we	we
ve	ve	ve
seen	seen	seen
clearly	clear	clearly
shows	show	show
more	more	more
Whites	white	Whites
with	with	with
a	a	a
gun	gun	gun
are	are	are
killed	kill	killed
by	by	by
police	polic	police
than	than	than
Blacks	black	Blacks
with	with	with
a	a	a
gun	gun	gun
.	.	.
