Protests	protest	Protests
have	have	have
erupted	erupt	erupted
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
after	after	after
another	anoth	another
African	african	African
-American	-american	-American
man	man	man
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.
The	the	The
victim	victim	victim
was	was	wa
reportedly	report	reportedly
disabled	disabl	disabled
and	and	and
was	was	wa
reading	read	reading
a	a	a
book	book	book
in	in	in
his	his	his
car	car	car
when	when	when
cops	cop	cop
approached	approach	approached
him	him	him
.	.	.
According	accord	According
to	to	to
police	polic	police
reports	report	report
,	,	,
officers	offic	officer
came	came	came
across	across	across
Keith	keith	Keith
Lamont	lamont	Lamont
Scott	scott	Scott
while	while	while
they	they	they
were	were	were
at	at	at
his	his	his
apartment	apart	apartment
complex	complex	complex
to	to	to
serve	serv	serve
a	a	a
warrant	warrant	warrant
to	to	to
someone	someon	someone
else	els	else
.	.	.
Police	polic	Police
claim	claim	claim
that	that	that
Scott	scott	Scott
had	had	had
a	a	a
gun	gun	gun
and	and	and
posed	pose	posed
an	an	an
imminent	immin	imminent
deadly	dead	deadly
threat	threat	threat
to	to	to
the	the	the
officers	offic	officer
,	,	,
but	but	but
family	famili	family
and	and	and
witnesses	wit	witness
dispute	disput	dispute
that	that	that
claim	claim	claim
.	.	.
A	a	A
woman	woman	woman
identifying	identifi	identifying
herself	herself	herself
as	as	a
the	the	the
victim	victim	victim
s	s	s
daughter	daughter	daughter
,	,	,
Lyric	lyric	Lyric
Scott	scott	Scott
,	,	,
said	said	said
that	that	that
her	her	her
father	father	father
didn	didn	didn
t	t	t
have	have	have
a	a	a
gun	gun	gun
,	,	,
he	he	he
had	had	had
a	a	a
book	book	book
.	.	.
He	he	He
sits	sit	sits
in	in	in
the	the	the
shade	shade	shade
,	,	,
reads	read	read
his	his	his
book	book	book
,	,	,
does	doe	doe
his	his	his
studies	studi	study
,	,	,
and	and	and
waits	wait	wait
on	on	on
his	his	his
kid	kid	kid
to	to	to
get	get	get
off	off	off
the	the	the
bus	bus	bus
,	,	,
the	the	the
woman	woman	woman
said	said	said
.	.	.
He	he	He
didn	didn	didn
t	t	t
have	have	have
no	no	no
gun	gun	gun
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
messing	mess	messing
with	with	with
nobody	nobodi	nobody
.	.	.
All	all	All
they	they	they
did	did	did
,	,	,
them	them	them
jumpout	jumpout	jumpout
boys	boy	boy
,	,	,
them	them	them
undercover	undercov	undercover
detectives	detect	detective
,	,	,
they	they	they
jumped	jump	jumped
out	out	out
their	their	their
truck	truck	truck
,	,	,
they	they	they
said	said	said
,	,	,
Hands	hand	Hands
up	up	up
he	he	he
got	got	got
a	a	a
gun	gun	gun
,	,	,
he	he	he
got	got	got
a	a	a
gun	gun	gun
,	,	,
pow	pow	pow
pow	pow	pow
pow	pow	pow
pow	pow	pow
.	.	.
That	that	That
s	s	s
it	it	it
.	.	.
You	you	You
can	can	can
see	see	see
her	her	her
video	video	video
below	below	below
Here	here	Here
s	s	s
the	the	the
man	man	man
s	s	s
sister	sister	sister
.	.	.
She	she	She
says	say	say
he	he	he
did	did	did
not	not	not
have	have	have
a	a	a
gun	gun	gun
.	.	.
@CMPD	@cmpd	@CMPD
says	say	say
he	he	he
did	did	did
.	.	.
@WBTV_News	@wbtv_new	@WBTV_News
pic.twitter.com/JwHMixy9m7	pic.twitter.com/jwhmixy9m7	pic.twitter.com/JwHMixy9m7
Sarah	sarah	Sarah
-Blake	-blake	-Blake
Morgan	morgan	Morgan
@SarahBlakeWBTV	@sarahblakewbtv	@SarahBlakeWBTV
September	septemb	September
20	20	20
,	,	,
2016Protesters	2016protest	2016Protesters
poured	pour	poured
onto	onto	onto
the	the	the
streets	street	street
of	of	of
Charlotte	charlott	Charlotte
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
chanting	chant	chanting
Black	black	Black
lives	live	life
matter	matter	matter
and	and	and
Hands	hand	Hands
up	up	up
don	don	don
t	t	t
shoot	shoot	shoot
.	.	.
Police	polic	Police
turned	turn	turned
out	out	out
in	in	in
riot	riot	riot
gear	gear	gear
and	and	and
have	have	have
deployed	deploy	deployed
tear	tear	tear
gas	gas	gas
to	to	to
control	control	control
the	the	the
crowds	crowd	crowd
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
number	number	number
of	of	of
protesters	protest	protester
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.
You	you	You
can	can	can
watch	watch	watch
video	video	video
of	of	of
the	the	the
protests	protest	protest
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
