Token	Stem	Lemma
For	for	For
almost	almost	almost
an	an	an
entire	entir	entire
year	year	year
Donald	donald	Donald
Trump	trump	Trump
insulted	insult	insulted
berated	berat	berated
bastardized	bastard	bastardized
and	and	and
scrutinized	scrutin	scrutinized
everything	everyth	everything
that	that	that
wasn	wasn	wasn
t	t	t
a	a	a
white	white	white
Christian	christian	Christian
male	male	male
Republicans	republican	Republicans
barely	bare	barely
flinched	flinch	flinched
Then	then	Then
he	he	he
makes	make	make
a	a	a
comment	comment	comment
about	about	about
a	a	a
Mexican	mexican	Mexican
judge	judg	judge
s	s	s
heritage	heritag	heritage
when	when	when
it	it	it
pertains	pertain	pertains
to	to	to
his	his	his
fraud	fraud	fraud
lawsuit	lawsuit	lawsuit
Republicans	republican	Republicans
lose	lose	lose
their	their	their
minds	mind	mind
and	and	and
rightfully	right	rightfully
so	so	so
It	it	It
appears	appear	appears
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
has	has	ha
hit	hit	hit
a	a	a
special	special	special
nerve	nerv	nerve
in	in	in
one	one	one
state	state	state
legislator	legisl	legislator
The	the	The
Des	des	Des
Moines	moin	Moines
Register	regist	Register
has	has	ha
broken	broken	broken
the	the	the
news	news	news
that	that	that
David	david	David
Johnson	johnson	Johnson
who	who	who
has	has	ha
served	serv	served
in	in	in
the	the	the
Iowa	iowa	Iowa
General	general	General
Assembly	assembl	Assembly
for	for	for
18	18	18
years	year	year
as	as	a
a	a	a
Republican	republican	Republican
will	will	will
be	be	be
leaving	leav	leaving
the	the	the
GOP	gop	GOP
over	over	over
the	the	the
party	parti	party
s	s	s
bigot	bigot	bigot
nominee	nomine	nominee
Donald	donald	Donald
J	j	J
Trump	trump	Trump
Johnson	johnson	Johnson
told	told	told
the	the	the
Register	regist	Register
I	i	I
will	will	will
not	not	not
stand	stand	stand
silent	silent	silent
if	if	if
the	the	the
party	parti	party
of	of	of
Lincoln	lincoln	Lincoln
and	and	and
the	the	the
end	end	end
of	of	of
slavery	slaveri	slavery
buckles	buckl	buckle
under	under	under
the	the	the
racial	racial	racial
bias	bias	bias
of	of	of
a	a	a
bigot	bigot	bigot
The	the	The
now	now	now
former	former	former
Republican	republican	Republican
will	will	will
be	be	be
registering	regist	registering
as	as	a
a	a	a
member	member	member
of	of	of
no	no	no
party	parti	party
preference	prefer	preference
and	and	and
said	said	said
he	he	he
will	will	will
never	never	never
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
However	howev	However
Johnson	johnson	Johnson
has	has	ha
also	also	also
stated	state	stated
that	that	that
he	he	he
is	is	is
not	not	not
sure	sure	sure
he	he	he
will	will	will
caucus	caucus	caucus
with	with	with
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
Legislature	legislatur	Legislature
feeling	feel	feeling
that	that	that
members	member	member
of	of	of
the	the	the
GOP	gop	GOP
have	have	have
become	becom	become
too	too	too
timid	timid	timid
to	to	to
take	take	take
on	on	on
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
Johnson	johnson	Johnson
did	did	did
say	say	say
that	that	that
if	if	if
a	a	a
formidable	formid	formidable
Republican	republican	Republican
steps	step	step
up	up	up
to	to	to
the	the	the
plate	plate	plate
and	and	and
challenged	challeng	challenged
Trump	trump	Trump
nationally	nation	nationally
he	he	he
may	may	may
rejoin	rejoin	rejoin
the	the	the
party	parti	party
but	but	but
said	said	said
If	if	If
Mr	mr	Mr
Trump	trump	Trump
is	is	is
the	the	the
nominee	nomine	nominee
he	he	he
becomes	becom	becomes
the	the	the
standard	standard	standard
bearer	bearer	bearer
for	for	for
a	a	a
party	parti	party
that	that	that
s	s	s
on	on	on
the	the	the
verge	verg	verge
of	of	of
breaking	break	breaking
apart	apart	apart
He	he	He
simply	simpli	simply
cannot	cannot	cannot
unify	unifi	unify
the	the	the
GOP	gop	GOP
If	if	If
there	there	there
is	is	is
a	a	a
profound	profound	profound
split	split	split
I	i	I
ll	ll	ll
gladly	glad	gladly
rejoin	rejoin	rejoin
Republicans	republican	Republicans
who	who	who
are	are	are
dedicated	dedic	dedicated
to	to	to
equality	equal	equality
and	and	and
justice	justic	justice
for	for	for
all	all	all
and	and	and
let	let	let
Trump	trump	Trump
lead	lead	lead
his	his	his
supporters	support	supporter
over	over	over
the	the	the
cliff	cliff	cliff
And	and	And
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Mr	mr	Mr
Trump	trump	Trump
will	will	will
do	do	do
Johnson	johnson	Johnson
also	also	also
knows	know	know
how	how	how
this	this	this
will	will	will
hurt	hurt	hurt
him	him	him
politically	polit	politically
but	but	but
says	say	say
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
citing	cite	citing
his	his	his
record	record	record
of	of	of
often	often	often
going	go	going
against	against	against
the	the	the
Republican	republican	Republican
establishment	establish	establishment
in	in	in
the	the	the
state	state	state
when	when	when
it	it	it
comes	come	come
to	to	to
education	educ	education
funding	fund	funding
and	and	and
Medicaid	medicaid	Medicaid
program	program	program
One	one	One
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
we	we	we
will	will	will
see	see	see
many	mani	many
more	more	more
Republicans	republican	Republicans
follow	follow	follow
Johnson	johnson	Johnson
s	s	s
lead	lead	lead
in	in	in
he	he	he
coming	come	coming
months	month	month
Featured	featur	Featured
image	imag	image
via	via	via
Elijah	elijah	Elijah
Nouvelage	nouvelag	Nouvelage
Getty	getti	Getty
Images	imag	Images
