The	the	The
always	alway	always
brilliant	brilliant	brilliant
Ben	ben	Ben
Shapiro	shapiro	Shapiro
answers	answer	answer
that	that	that
question	question	question
in	in	in
well	well	well
,	,	,
a	a	a
brilliant	brilliant	brilliant
way	way	way
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
American	american	American
woman	woman	woman
most	most	most
responsible	respons	responsible
for	for	for
the	the	the
current	current	current
refugee	refuge	refugee
crisis	crisi	crisis
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
blasted	blast	blasted
Republicans	republican	Republicans
for	for	for
not	not	not
wanting	want	wanting
to	to	to
accept	accept	accept
unvetted	unvet	unvetted
Syrian	syrian	Syrian
Muslim	muslim	Muslim
refugees	refuge	refugee
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
last	last	last
week	week	week
s	s	s
Paris	pari	Paris
terror	terror	terror
attacks	attack	attack
.	.	.
She	she	She
tweeted	tweet	tweeted
We've	we'v	We've
seen	seen	seen
a	a	a
lot	lot	lot
of	of	of
hateful	hate	hateful
rhetoric	rhetor	rhetoric
from	from	from
the	the	the
GOP	gop	GOP
.	.	.
But	but	But
the	the	the
idea	idea	idea
that	that	that
we'd	we'd	we'd
turn	turn	turn
away	away	away
refugees	refuge	refugee
because	becaus	because
of	of	of
religion	religion	religion
is	is	is
a	a	a
new	new	new
low	low	low
.	.	.
-H	-h	-H
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
November	novemb	November
17	17	17
,	,	,
2015	2015	2015
This	this	This
,	,	,
to	to	to
be	be	be
sure	sure	sure
,	,	,
is	is	is
odd	odd	odd
.	.	.
Hillary	hillari	Hillary
decrying	decri	decrying
hateful	hate	hateful
rhetoric	rhetor	rhetoric
smacks	smack	smack
of	of	of
irony	ironi	irony
she	she	she
despises	despis	despises
Republicans	republican	Republicans
so	so	so
much	much	much
that	that	that
she	she	she
labeled	label	labeled
them	them	them
her	her	her
enemies	enemi	enemy
during	dure	during
the	the	the
first	first	first
Demoratic	demorat	Demoratic
debate	debat	debate
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
