Joe	joe	Joe
Scarborough	scarborough	Scarborough
,	,	,
the	the	the
former	former	former
Florida	florida	Florida
GOP	gop	GOP
congressman	congressman	congressman
and	and	and
host	host	host
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
announced	announc	announced
during	dure	during
his	his	his
appearance	appear	appearance
on	on	on
Late	late	Late
Night	night	Night
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
he	he	he
is	is	is
leaving	leav	leaving
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
stating	state	stating
I	i	I
am	am	am
a	a	a
Republican	republican	Republican
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
anymore	anymor	anymore
.	.	.
He	he	He
later	later	later
said	said	said
he	he	he
was	was	wa
going	go	going
to	to	to
become	becom	become
an	an	an
Independent	independ	Independent
.	.	.
The	the	The
announcement	announc	announcement
comes	come	come
merely	mere	merely
weeks	week	week
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
launched	launch	launched
a	a	a
scathing	scath	scathing
Twitter	twitter	Twitter
attack	attack	attack
against	against	against
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
,	,	,
his	his	his
Morning	morn	Morning
Joe	joe	Joe
co	co	co
-host	-host	-host
,	,	,
in	in	in
late	late	late
June	june	June
,	,	,
where	where	where
the	the	the
President	presid	President
not	not	not
only	onli	only
criticized	critic	criticized
the	the	the
program	program	program
s	s	s
ratings	rate	rating
,	,	,
but	but	but
referred	refer	referred
to	to	to
Scarborough	scarborough	Scarborough
as	as	a
a	a	a
psycho	psycho	psycho
and	and	and
Brzezinski	brzezinski	Brzezinski
as	as	a
low	low	low
I	i	I
.	.	.
Q	q	Q
.	.	.
and	and	and
crazy	crazi	crazy
,	,	,
then	then	then
taking	take	taking
it	it	it
a	a	a
step	step	step
too	too	too
far	far	far
,	,	,
attacking	attack	attacking
her	her	her
physical	physic	physical
appearance	appear	appearance
from	from	from
an	an	an
encounter	encount	encounter
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
,	,	,
claiming	claim	claiming
she	she	she
was	was	wa
bleeding	bleed	bleeding
from	from	from
a	a	a
facelift	facelift	facelift
.	.	.
to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
3	3	3
nights	night	night
in	in	in
a	a	a
row	row	row
around	around	around
New	new	New
Year's	year	Year's
Eve	eve	Eve
,	,	,
and	and	and
insisted	insist	insisted
on	on	on
joining	join	joining
me	me	me
.	.	.
She	she	She
was	was	wa
bleeding	bleed	bleeding
badly	bad	badly
from	from	from
a	a	a
face	face	face
-lift	-lift	-lift
.	.	.
I	i	I
said	said	said
no	no	no
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017The	2017the	2017The
Twitter	twitter	Twitter
attack	attack	attack
a	a	a
fortnight	fortnight	fortnight
ago	ago	ago
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
s	s	s
party	parti	party
had	had	had
criticized	critic	criticized
the	the	the
show	show	show
,	,	,
calling	call	calling
the	the	the
program	program	program
the	the	the
worst	worst	worst
case	case	case
of	of	of
Trump	trump	Trump
Derangement	derang	Derangement
Syndrome	syndrom	Syndrome
in	in	in
a	a	a
press	press	press
release	releas	release
in	in	in
May	may	May
.	.	.
Once	onc	Once
a	a	a
respected	respect	respected
forum	forum	forum
for	for	for
intelligent	intellig	intelligent
discourse	discours	discourse
,	,	,
the	the	the
program	program	program
has	has	ha
turned	turn	turned
into	into	into
3	3	3
hours	hour	hour
of	of	of
far	far	far
-left	-left	-left
hysteria	hysteria	hysteria
,	,	,
filled	fill	filled
with	with	with
more	more	more
faux	faux	faux
scandal	scandal	scandal
and	and	and
innuendo	innuendo	innuendo
than	than	than
a	a	a
bad	bad	bad
episode	episod	episode
of	of	of
Gossip	gossip	Gossip
Girl	girl	Girl
,	,	,
RNC	rnc	RNC
Deputy	deputi	Deputy
Communications	communic	Communications
Director	director	Director
Michael	michael	Michael
Reed	reed	Reed
continued	continu	continued
in	in	in
the	the	the
release	releas	release
to	to	to
reporters	report	reporter
.	.	.
Scarborough	scarborough	Scarborough
initially	initi	initially
responded	respond	responded
to	to	to
the	the	the
President	presid	President
s	s	s
dishonorable	dishonor	dishonorable
late	late	late
-June	-june	-June
Twitter	twitter	Twitter
attack	attack	attack
with	with	with
dignity	digniti	dignity
.	.	.
Nothing	noth	Nothing
that	that	that
Mika	mika	Mika
and	and	and
I	i	I
did	did	did
in	in	in
setting	set	setting
up	up	up
this	this	this
meeting	meet	meeting
