The	the	The
31	31	31
-year	-year	-year
old	old	old
model	model	model
,	,	,
new	new	new
mother	mother	mother
and	and	and
wife	wife	wife
of	of	of
Trump	trump	Trump
-	-	-
hater	hater	hater
,	,	,
singer	singer	singer
John	john	John
Legend	legend	Legend
has	has	ha
been	been	been
trashing	trash	trashing
President	presid	President
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
for	for	for
quite	quit	quite
some	some	some
time	time	time
.	.	.

She	she	She
reached	reach	reached
a	a	a
new	new	new
low	low	low
yesterday	yesterday	yesterday
when	when	when
she	she	she
blamed	blame	blamed
him	him	him
for	for	for
her	her	her
mental	mental	mental
state	state	state
and	and	and
suggested	suggest	suggested
he	he	he
should	should	should
be	be	be
held	held	held
financially	financi	financially
responsible	respons	responsible
for	for	for
her	her	her
looks	look	look
falling	fall	falling
apart	apart	apart
so	so	so
fucking	fuck	fucking
tired	tire	tired
of	of	of
this	this	this
manically	manic	manically
insane	insan	insane
,	,	,
incompetent	incompet	incompetent
president	presid	president
and	and	and
this	this	this
dumpster	dumpster	dumpster
fire	fire	fire
administration	administr	administration
I'm	i'm	I'm
gonna	gonna	gonna
have	have	have
to	to	to
go	go	go
on	on	on
another	anoth	another
med	med	med
christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
May	may	May
4	4	4
,	,	,
2017that	2017that	2017that
is	is	is
not	not	not
a	a	a
joke	joke	joke
.	.	.

I	i	I
think	think	think
I	i	I
need	need	need
to	to	to
either	either	either
up	up	up
my	my	my
dosage	dosag	dosage
or	or	or
talk	talk	talk
to	to	to
my	my	my
doctor	doctor	doctor
to	to	to
see	see	see
what	what	what
works	work	work
for	for	for
me	me	me
when	when	when
the	the	the
world	world	world
explodes	explod	explodes
.	.	.

christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
May	may	May
4	4	4
,	,	,
2017Teigen	2017teigen	2017Teigen
blames	blame	blame
Trump	trump	Trump
for	for	for
having	have	having
a	a	a
tooth	tooth	tooth
shaved	shave	shaved
down	down	down
due	due	due
to	to	to
grinding	grind	grinding
of	of	of
her	her	her
teeth	teeth	teeth
.	.	.

Today	today	Today
I	i	I
had	had	had
a	a	a
tooth	tooth	tooth
shaved	shave	shaved
down	down	down
because	becaus	because
crippling	crippl	crippling
anxiety	anxieti	anxiety
makes	make	make
me	me	me
grind	grind	grind
and	and	and
rock	rock	rock
my	my	my
teeth	teeth	teeth
on	on	on
one	one	one
side	side	side
.	.	.

I	i	I
blame	blame	blame
trump	trump	trump
.	.	.

christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
May	may	May
4	4	4
,	,	,
2017Who	2017who	2017Who
knew	knew	knew
Hollywood	hollywood	Hollywood
Trump	trump	Trump
haters	hater	hater
would	would	would
suddenly	sudden	suddenly
need	need	need
Botox	botox	Botox
injected	inject	injected
into	into	into
their	their	their
faces	face	face
because	becaus	because
of	of	of
Trump	trump	Trump
.	.	.

The	the	The
best	best	best
part	part	part
is	is	is
that	that	that
Teigen	teigen	Teigen
not	not	not
only	onli	only
blames	blame	blame
Trump	trump	Trump
for	for	for
Botox	botox	Botox
injections	inject	injection
,	,	,
but	but	but
would	would	would
also	also	also
like	like	like
him	him	him
to	to	to
pay	pay	pay
for	for	for
them	them	them
.	.	.
I	i	I
also	also	also
had	had	had
Botox	botox	Botox
in	in	in
my	my	my
jaw	jaw	jaw
muscle	muscl	muscle
to	to	to
relieve	reliev	relieve
tension	tension	tension
from	from	from
constantly	constant	constantly
clinching	clinch	clinching
.	.	.

I	i	I
was	was	wa
not	not	not
like	like	like
this	this	this
before	befor	before
.	.	.

Pay	pay	Pay
my	my	my
bill	bill	bill
,	,	,
POS	pos	POS
POTUS	potus	POTUS
christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
May	may	May
4	4	4
,	,	,
2017Watch	2017watch	2017Watch
Chrissy	chrissi	Chrissy
Teigen	teigen	Teigen
and	and	and
her	her	her
husband	husband	husband
singer	singer	singer
John	john	John
Legend	legend	Legend
trash	trash	trash
Donald	donald	Donald
Trump	trump	Trump
and	and	and
brag	brag	brag
about	about	about
how	how	how
long	long	long
she	she	she
s	s	s
hated	hate	hated
him	him	him

