Democrats	democrat	Democrats
are	are	are
taking	take	taking
action	action	action
to	to	to
keep	keep	keep
Donald	donald	Donald
Trump	trump	Trump
away	away	away
from	from	from
documents	document	document
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
of	of	of
his	his	his
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russia	russia	Russia
to	to	to
steal	steal	steal
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Following	follow	Following
the	the	the
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
top	top	top
ranking	rank	ranking
members	member	member
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
urging	urg	urging
the	the	the
FBI	fbi	FBI
to	to	to
retain	retain	retain
all	all	all
Russia	russia	Russia
investigation	investig	investigation
documents	document	document
and	and	and
not	not	not
share	share	share
them	them	them
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
It	it	It
was	was	wa
brazen	brazen	brazen
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
staggering	stagger	staggering
,	,	,
stunning	stun	stunning
acts	act	act
of	of	of
a	a	a
president	presid	president
compromising	compromis	compromising
an	an	an
investigation	investig	investigation
,	,	,
Sen	sen	Sen
.	.	.
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
,	,	,
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
the	the	the
person	person	person
who	who	who
just	just	just
happened	happen	happened
to	to	to
be	be	be
investigating	investig	investigating
him	him	him
is	is	is
being	be	being
compared	compar	compared
to	to	to
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
Saturday	saturday	Saturday
Night	night	Night
Massacre	massacr	Massacre
and	and	and
Democrats	democrat	Democrats
have	have	have
called	call	called
his	his	his
actions	action	action
Nixonian	nixonian	Nixonian
,	,	,
mind	mind	mind
-boggling	-boggl	-boggling
and	and	and
a	a	a
cover	cover	cover
-up	-up	-up
.	.	.
If	if	If
there	there	there
was	was	wa
any	ani	any
question	question	question
about	about	about
the	the	the
need	need	need
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
,	,	,
there	there	there
is	is	is
none	none	none
now	now	now
,	,	,
Blumenthal	blumenth	Blumenthal
said	said	said
.	.	.
They	they	They
fired	fire	fired
Sally	salli	Sally
Yates	yate	Yates
.	.	.
They	they	They
fired	fire	fired
Preet	preet	Preet
Bharara	bharara	Bharara
.	.	.
And	and	And
now	now	now
they	they	they
fired	fire	fired
Director	director	Director
Comey	comey	Comey
,	,	,
the	the	the
very	veri	very
man	man	man
leading	lead	leading
the	the	the
investigation	investig	investigation
.	.	.
This	this	This
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
be	be	be
a	a	a
coincidence	coincid	coincidence
,	,	,
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
.	.	.
Comey	comey	Comey
was	was	wa
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
on	on	on
Thursday	thursday	Thursday
but	but	but
what	what	what
will	will	will
happen	happen	happen
now	now	now
that	that	that
he	he	he
is	is	is
no	no	no
longer	longer	longer
heading	head	heading
up	up	up
the	the	the
FBI	fbi	FBI
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
I	i	I
doubt	doubt	doubt
if	if	if
he	he	he
ll	ll	ll
attend	attend	attend
on	on	on
Thursday	thursday	Thursday
but	but	but
it	it	it
is	is	is
still	still	still
my	my	my
strong	strong	strong
desire	desir	desire
to	to	to
have	have	have
now	now	now
-former	-former	-former
director	director	director
Comey	comey	Comey
to	to	to
come	come	come
and	and	and
testify	testifi	testify
before	befor	before
the	the	the
committee	committe	committee
,	,	,
Sen	sen	Sen
.	.	.
Mark	mark	Mark
Warner	warner	Warner
said	said	said
.	.	.
Comey	comey	Comey
has	has	ha
indeed	inde	indeed
been	been	been
invited	invit	invited
to	to	to
testify	testifi	testify
as	as	a
a	a	a
private	privat	private
citizen	citizen	citizen
,	,	,
although	although	although
he	he	he
has	has	ha
not	not	not
yet	yet	yet
accepted	accept	accepted
the	the	the
offer	offer	offer
.	.	.
If	if	If
he	he	he
were	were	were
to	to	to
do	do	do
so	so	so
,	,	,
and	and	and
it	it	it
was	was	wa
a	a	a
closed	close	closed
-door	-door	-door
hearing	hear	hearing
,	,	,
he	he	he
would	would	would
be	be	be
free	free	free
to	to	to
provide	provid	provide
much	much	much
more	more	more
information	inform	information
now	now	now
that	that	that
he	he	he
is	is	is
not	not	not
the	the	the
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.
And	and	And
this	this	this
could	could	could
prove	prove	prove
disastrous	disastr	disastrous
for	for	for
