A	a	A
Nashville	nashvill	Nashville
,	,	,
TN	tn	TN
business	busi	business
fired	fire	fired
18	18	18
of	of	of
its	it	it
employees	employe	employee
after	after	after
they	they	they
didn	didn	didn
t	t	t
show	show	show
up	up	up
for	for	for
work	work	work
on	on	on
A	a	A
Day	day	Day
Without	without	Without
Immigrants	immigr	Immigrants
.	.	.

According	accord	According
to	to	to
reports	report	report
,	,	,
the	the	the
employees	employe	employee
at	at	at
Bradley	bradley	Bradley
Coatings	coat	Coatings
Incorporated	incorpor	Incorporated
did	did	did
notify	notifi	notify
their	their	their
superiors	superior	superior
that	that	that
they	they	they
would	would	would
be	be	be
missing	miss	missing
work	work	work
,	,	,
but	but	but
the	the	the
business	busi	business
sent	sent	sent
out	out	out
a	a	a
memo	memo	memo
stating	state	stating
that	that	that
anyone	anyon	anyone
who	who	who
missed	miss	missed
work	work	work
would	would	would
be	be	be
fired	fire	fired
.	.	.
Via	via	Via
News	news	News
Channel	channel	Channel
5	5	5
We	we	We
are	are	are
the	the	the
team	team	team
leaders	leader	leader
directly	direct	directly
under	under	under
the	the	the
supervisors	supervisor	supervisor
and	and	and
they	they	they
informed	inform	informed
us	us	u
last	last	last
night	night	night
that	that	that
we	we	we
could	could	could
not	not	not
go	go	go
back	back	back
to	to	to
work	work	work
and	and	and
the	the	the
boss	boss	bos
said	said	said
we	we	we
were	were	were
fired	fire	fired
,	,	,
one	one	one
employee	employe	employee
told	told	told
us	us	u
.	.	.
Bradley	bradley	Bradley
Coatings	coat	Coatings
,	,	,
Inc	inc	Inc
.	.	.

s	s	s
attorney	attorney	attorney
released	releas	released
this	this	this
statement	statement	statement
Bradley	bradley	Bradley
Coatings	coat	Coatings
,	,	,
Incorporated	incorpor	Incorporated
BCI	bci	BCI
is	is	is
a	a	a
family	famili	family
-owned	-own	-owned
,	,	,
Nashville	nashvill	Nashville
-based	-base	-based
business	busi	business
that	that	that
provides	provid	provides
commercial	commerci	commercial
painting	paint	painting
services	servic	service
to	to	to
its	it	it
clients	client	client
on	on	on
a	a	a
very	veri	very
demanding	demand	demanding
schedule	schedul	schedule
.	.	.

.	.	.

.	.	.

BCI	bci	BCI
has	has	ha
always	alway	always
celebrated	celebr	celebrated
diversity	divers	diversity
and	and	and
supported	support	supported
the	the	the
immigrant	immigr	immigrant
community	communiti	community
.	.	.

.	.	.

.	.	.

Because	becaus	Because
of	of	of
the	the	the
time	time	time
-sensitive	-sensit	-sensitive
nature	natur	nature
of	of	of
the	the	the
jobs	job	job
,	,	,
these	these	these
employees	employe	employee
were	were	were
assigned	assign	assigned
to	to	to
,	,	,
all	all	all
employees	employe	employee
were	were	were
told	told	told
that	that	that
they	they	they
would	would	would
need	need	need
to	to	to
show	show	show
up	up	up
for	for	for
work	work	work
or	or	or
they	they	they
would	would	would
be	be	be
terminated	termin	terminated
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
majority	major	majority
of	of	of
BCI	bci	BCI
s	s	s
employees	employe	employee
fulfilled	fulfil	fulfilled
their	their	their
obligations	oblig	obligation
to	to	to
our	our	our
clients	client	client
,	,	,
but	but	but
eighteen	eighteen	eighteen
employees	employe	employee
did	did	did
not	not	not
.	.	.

Regretfully	regret	Regretfully
,	,	,
and	and	and
consistent	consist	consistent
with	with	with
its	it	it
prior	prior	prior
communication	communic	communication
to	to	to
all	all	all
its	it	it
employees	employe	employee
,	,	,
BCI	bci	BCI
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
terminate	termin	terminate
these	these	these
individuals	individu	individual
.	.	.

The	the	The
reason	reason	reason
these	these	these
employees	employe	employee
missed	miss	missed
work	work	work
to	to	to
engage	engag	engage
in	in	in
peaceful	peac	peaceful
demonstrations	demonstr	demonstration
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
BCI	bci	BCI
s	s	s
decision	decis	decision
to	to	to
terminate	termin	terminate
them	them	them
.	.	.

.	.	.

.	.	.

BCI	bci	BCI
will	will	will
review	review	review
its	it	it
procedures	procedur	procedure
in	in	in
an	an	an
effort	effort	effort
to	to	to
avoid	avoid	avoid
similar	similar	similar
issues	issu	issue
in	in	in
the	the	the
future	futur	future
,	,	,
and	and	and
will	will	will
continue	continu	continue
to	to	to
provide	provid	provide
timely	time	timely
service	servic	service
to	to	to
its	it	it
clients	client	client
and	and	and
support	support	support
to	to	to
the	the	the
Nashville	nashvill	Nashville
immigrant	immigr	immigrant
community	communiti	community
.	.	.

Robert	robert	Robert
Peal	peal	Peal
,	,	,
Company	compani	Company
Attorney	attorney	Attorney
Source	sourc	Source
News	news	News
Channel	channel	Channel
5	5	5

