Heads	head	Heads
are	are	are
spinning	spin	spinning
since	sinc	since
President	presid	President
Trump	trump	Trump
and	and	and
Vlad	vlad	Vlad
Putin	putin	Putin
shook	shook	shook
hands	hand	hand
today	today	today
at	at	at
the	the	the
APEC	apec	APEC
Summit	summit	Summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

CNN	cnn	CNN
is	is	is
already	alreadi	already
trying	tri	trying
to	to	to
cause	caus	cause
trouble	troubl	trouble
with	with	with
manufactured	manufactur	manufactured
conflict	conflict	conflict
about	about	about
whether	whether	whether
the	the	the
two	two	two
leaders	leader	leader
will	will	will
have	have	have
formal	formal	formal
or	or	or
informal	inform	informal
meetings	meet	meeting
.	.	.

They	they	They
ll	ll	ll
probably	probabl	probably
concoct	concoct	concoct
some	some	some
spy	spi	spy
story	stori	story
or	or	or
some	some	some
scandal	scandal	scandal
about	about	about
the	the	the
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
leaders	leader	leader
.	.	.

The	the	The
left	left	left
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
try	tri	try
and	and	and
destroy	destroy	destroy
President	presid	President
Trump	trump	Trump
but	but	but
his	his	his
overseas	oversea	overseas
trip	trip	trip
has	has	ha
been	been	been
a	a	a
huge	huge	huge
success	success	success
so	so	so
far	far	far
.	.	.

The	the	The
president	presid	president
is	is	is
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
his	his	his
5	5	5
day	day	day
overseas	oversea	overseas
trip	trip	trip
.	.	.

First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
remained	remain	remained
in	in	in
China	china	China
to	to	to
visit	visit	visit
the	the	the
Beijing	beij	Beijing
Zoo	zoo	Zoo
and	and	and
the	the	the
Great	great	Great
Wall	wall	Wall
of	of	of
ChinaCNN	chinacnn	ChinaCNN
ALREADY	alreadi	ALREADY
STIRRING	stir	STIRRING
IT	it	IT
UP	up	UP
CNN	cnn	CNN
immediately	immedi	immediately
started	start	started
stirring	stir	stirring
things	thing	thing
up	up	up
with	with	with
questions	question	question
about	about	about
a	a	a
meeting	meet	meeting
and	and	and
if	if	if
the	the	the
two	two	two
leaders	leader	leader
were	were	were
having	have	having
formal	formal	formal
or	or	or
informal	inform	informal
meetings	meet	meeting
.	.	.

They	they	They
even	even	even
questioned	question	questioned
whether	whether	whether
the	the	the
Trump	trump	Trump
camp	camp	camp
was	was	wa
misleading	mislead	misleading
the	the	the
press	press	press
on	on	on
a	a	a
meeting	meet	meeting
Drama	drama	Drama
?	?	?

No	no	No
Drama	drama	Drama
at	at	at
all	all	all
unless	unless	unless
you	you	you
count	count	count
the	the	the
manufactured	manufactur	manufactured
drama	drama	drama
from	from	from
CNN	cnn	CNN
CNN	cnn	CNN
indicated	indic	indicated
that	that	that
Sarah	sarah	Sarah
Sanders	sander	Sanders
statement	statement	statement
contradicts	contradict	contradicts
what	what	what
the	the	the
Russian	russian	Russian
side	side	side
told	told	told
reporters	report	reporter
for	for	for
the	the	the
last	last	last
two	two	two
days	day	day
,	,	,
adding	ad	adding
to	to	to
the	the	the
drama	drama	drama
around	around	around
how	how	how
Trump	trump	Trump
and	and	and
Putin	putin	Putin
will	will	will
interact	interact	interact
at	at	at
the	the	the
international	intern	international
summit	summit	summit
.	.	.
The	the	The
possibility	possibl	possibility
of	of	of
a	a	a
Trump	trump	Trump
and	and	and
Putin	putin	Putin
meeting	meet	meeting
has	has	ha
hung	hung	hung
over	over	over
the	the	the
economic	econom	economic
summit	summit	summit
,	,	,
with	with	with
any	ani	any
interaction	interact	interaction
formal	formal	formal
or	or	or
informal	inform	informal
threatening	threaten	threatening
to	to	to
overshadow	overshadow	overshadow
the	the	the
President	presid	President
s	s	s
lengthy	lengthi	lengthy
trip	trip	trip
through	through	through
Asia	asia	Asia
.	.	.

The	the	The
possible	possibl	possible
interaction	interact	interaction
would	would	would
come	come	come
amid	amid	amid
a	a	a
series	seri	series
of	of	of
investigations	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
an	an	an
issue	issu	issue
that	that	that
has	has	ha
plagued	plagu	plagued
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
months	month	month
.	.	.
NEWSWEEK	newsweek	NEWSWEEK
ALSO	also	ALSO
CHIMED	chime	CHIMED
IN	in	IN
WITH	with	WITH
DRAMA	drama	DRAMA
Why	whi	Why
Doesn	doesn	Doesn
t	t	t
Trump	trump	Trump
want	want	want
to	to	to
meet	meet	meet
with	with	with
Putin	putin	Putin
?	?	?

Wrapped	wrap	Wrapped
in	in	in
obfuscations	obfusc	obfuscation
and	and	and
contradictions	contradict	contradiction
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
second	second	second
meeting	meet	meeting
with	with	with
Russian	russian	Russian
counterpart	counterpart	counterpart
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
becoming	becom	becoming
the	the	the
Schr	schr	Schr
dinger	dinger	dinger
s	s	s
cat	cat	cat
of	of	of
political	polit	political
parlays	parlay	parlay
.	.	.

It	it	It
is	is	is
both	both	both
definitely	definit	definitely
happening	happen	happening
,	,	,
and	and	and
dead	dead	dead
in	in	in
its	it	it
tracks	track	track
.	.	.
THEY	they	THEY
MEET	meet	MEET
!	!	!
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
shook	shook	shook
hands	hand	hand
at	at	at
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
dinner	dinner	dinner
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
,	,	,
even	even	even
though	though	though
the	the	the
White	white	White
House	hous	House
said	said	said
there	there	there
would	would	would
be	be	be
no	no	no
formal	formal	formal
meeting	meet	meeting
.	.	.
Trump	trump	Trump
and	and	and
Putin	putin	Putin
smiled	smile	smiled
and	and	and
stood	stood	stood
next	next	next
to	to	to
each	each	each
other	other	other
for	for	for
the	the	the
traditional	tradit	traditional
group	group	group
photograph	photograph	photograph
.	.	.

Then	then	Then
they	they	they
parted	part	parted
to	to	to
sit	sit	sit
at	at	at
different	differ	different
parts	part	part
of	of	of
the	the	the
table	tabl	table
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
earlier	earlier	earlier
that	that	that
no	no	no
formal	formal	formal
meeting	meet	meeting
was	was	wa
planned	plan	planned
because	becaus	because
of	of	of
scheduling	schedul	scheduling
conflicts	conflict	conflict
on	on	on
both	both	both
sides	side	side
,	,	,
though	though	though
it	it	it
was	was	wa
possible	possibl	possible
they	they	they
would	would	would
bump	bump	bump
into	into	into
each	each	each
other	other	other
.	.	.

In	in	In
terms	term	term
of	of	of
a	a	a
scheduled	schedul	scheduled
,	,	,
formal	formal	formal
meeting	meet	meeting
,	,	,
there	there	there
s	s	s
not	not	not
one	one	one
on	on	on
the	the	the
calendar	calendar	calendar
and	and	and
we	we	we
don	don	don
t	t	t
anticipate	anticip	anticipate
that	that	that
there	there	there
will	will	will
be	be	be
one	one	one
,	,	,
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
minutes	minut	minute
before	befor	before
landing	land	landing
in	in	in
Danang	danang	Danang
.	.	.
The	the	The
main	main	main
meeting	meet	meeting
of	of	of
leaders	leader	leader
from	from	from
APEC	apec	APEC
countries	countri	country
is	is	is
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
resort	resort	resort
city	citi	city
of	of	of
Danang	danang	Danang
.	.	.

Trump	trump	Trump
is	is	is
on	on	on
the	the	the
fourth	fourth	fourth
leg	leg	leg
of	of	of
a	a	a
12	12	12
-day	-day	-day
tour	tour	tour
of	of	of
Asia	asia	Asia
.	.	.
Read	read	Read
more	more	more
Yahoo	yahoo	Yahoo
News	news	News

