For	for	For
the	the	the
longest	longest	longest
time	time	time
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
advocating	advoc	advocating
for	for	for
the	the	the
complete	complet	complete
and	and	and
utter	utter	utter
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
yet	yet	yet
through	through	through
all	all	all
his	his	his
talking	talk	talking
he	he	he
hasn	hasn	hasn
t	t	t
released	releas	released
a	a	a
plan	plan	plan
of	of	of
his	his	his
own	own	own
that	that	that
is	is	is
until	until	until
now	now	now
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
The	the	The
Donald	donald	Donald
laid	laid	laid
out	out	out
a	a	a
seven	seven	seven
-point	-point	-point
plan	plan	plan
,	,	,
which	which	which
is	is	is
so	so	so
lacking	lack	lacking
in	in	in
detail	detail	detail
and	and	and
void	void	void
of	of	of
specifics	specif	specific
that	that	that
a	a	a
high	high	high
school	school	school
student	student	student
could	could	could
fit	fit	fit
the	the	the
entire	entir	entire
thing	thing	thing
on	on	on
one	one	one
page	page	page
,	,	,
double	doubl	double
spaced	space	spaced
even	even	even
.	.	.
So	so	So
what	what	what
s	s	s
the	the	the
first	first	first
thing	thing	thing
he	he	he
wants	want	want
to	to	to
do	do	do
?	?	?
By	by	By
getting	get	getting
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
altogether	altogeth	altogether
,	,	,
as	as	a
he	he	he
says	say	say
,	,	,
Trump	trump	Trump
will	will	will
allow	allow	allow
insurers	insur	insurer
to	to	to
discriminate	discrimin	discriminate
once	onc	once
again	again	again
against	against	against
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
giving	give	giving
insurers	insur	insurer
the	the	the
option	option	option
not	not	not
to	to	to
provide	provid	provide
coverage	coverag	coverage
as	as	a
they	they	they
see	see	see
fit	fit	fit
,	,	,
along	along	along
with	with	with
all	all	all
the	the	the
other	other	other
protections	protect	protection
Obamacare	obamacar	Obamacare
provides	provid	provides
.	.	.
For	for	For
a	a	a
full	full	full
list	list	list
of	of	of
those	those	those
shelters	shelter	shelter
,	,	,
visit	visit	visit
HERE	here	HERE
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
in	in	in
the	the	the
past	past	past
that	that	that
he	he	he
would	would	would
replace	replac	replace
the	the	the
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
rule	rule	rule
with	with	with
something	someth	something
else	els	else
,	,	,
something	someth	something
much	much	much
greater	greater	greater
but	but	but
he	he	he
must	must	must
have	have	have
forgotten	forgotten	forgotten
about	about	about
that	that	that
promise	promis	promise
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
offer	offer	offer
any	ani	any
alternatives	altern	alternative
,	,	,
not	not	not
in	in	in
this	this	this
one	one	one
-page	-page	-page
plan	plan	plan
.	.	.
While	while	While
Obamacare	obamacar	Obamacare
may	may	may
seem	seem	seem
complicated	complic	complicated
to	to	to
some	some	some
,	,	,
getting	get	getting
rid	rid	rid
of	of	of
common	common	common
sense	sens	sense
provisions	provis	provision
like	like	like
this	this	this
should	should	should
alarm	alarm	alarm
every	everi	every
American	american	American
.	.	.
And	and	And
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
alone	alon	alone
on	on	on
this	this	this
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
new	new	new
Speaker	speaker	Speaker
of	of	of
The	the	The
House	hous	House
,	,	,
was	was	wa
forced	forc	forced
to	to	to
admit	admit	admit
that	that	that
popular	popular	popular
rules	rule	rule
like	like	like
this	this	this
even	even	even
among	among	among
Republican	republican	Republican
voters	voter	voter
would	would	would
end	end	end
up	up	up
going	go	going
away	away	away
along	along	along
with	with	with
Obamacare	obamacar	Obamacare
.	.	.
So	so	So
that	that	that
s	s	s
number	number	number
one	one	one
gut	gut	gut
anything	anyth	anything
and	and	and
everything	everyth	everything
,	,	,
even	even	even
if	if	if
it	it	it
makes	make	make
sense	sens	sense
just	just	just
because	becaus	because
it	it	it
s	s	s
something	someth	something
Obama	obama	Obama
came	came	came
up	up	up
with	with	with
.	.	.
Got	got	Got
it	it	it
.	.	.
What	what	What
else	els	else
is	is	is
in	in	in
there	there	there
?	?	?
Trump	trump	Trump
wants	want	want
to	to	to
allow	allow	allow
insurers	insur	insurer
to	to	to
compete	compet	compete
across	across	across
state	state	state
lines	line	line
.	.	.
You	you	You
might	might	might
remember	rememb	remember
this	this	this
if	if	if
you	you	you
watched	watch	watched
the	the	the
debate	debat	debate
last	last	last
week	week	week
,	,	,
where	where	where
Rubio	rubio	Rubio
got	got	got
the	the	the
applause	applaus	applause
of	of	of
the	the	the
night	night	night
for	for	for
making	make	making
fun	fun	fun
of	of	of
Trump	trump	Trump
about	about	about
it	it	it
.	.	.
This	this	This
was	was	wa
before	befor	before
Trump	trump	Trump
made	made	made
his	his	his
entire	entir	entire
plan	plan	plan
available	avail	available
,	,	,
and	and	and
the	the	the
only	onli	only
thing	thing	thing
he	he	he
could	could	could
think	think	think
of	of	of
was	was	wa
this	this	this
aspect	aspect	aspect
of	of	of
it	it	it
.	.	.
Get	get	Get
rid	rid	rid
of	of	of
the	the	the
state	state	state
lines	line	line
,	,	,
you	you	you
could	could	could
hear	hear	hear
him	him	him
say	say	say
,	,	,
over	over	over
and	and	and
over	over	over
.	.	.
It	it	It
s	s	s
possible	possibl	possible
this	this	this
