This	this	This
is	is	is
rich	rich	rich
!	!	!

Lois	loi	Lois
Lerner	lerner	Lerner
wants	want	want
her	her	her
testimony	testimoni	testimony
in	in	in
an	an	an
upcoming	upcom	upcoming
class	class	class
-action	-action	-action
case	case	case
to	to	to
remain	remain	remain
sealed	seal	sealed
.	.	.

The	the	The
former	former	former
IRS	ir	IRS
official	offici	official
is	is	is
accused	accus	accused
of	of	of
targeting	target	targeting
hundreds	hundr	hundred
of	of	of
groups	group	group
due	due	due
to	to	to
their	their	their
conservative	conserv	conservative
beliefs	belief	belief
.	.	.

This	this	This
is	is	is
all	all	all
happening	happen	happening
at	at	at
the	the	the
same	same	same
time	time	time
Republicans	republican	Republicans
just	just	just
filed	file	filed
charges	charg	charge
against	against	against
Lerner	lerner	Lerner
see	see	see
below	below	below
The	the	The
Washington	washington	Washington
Times	time	Times
reported	report	reported
Former	former	Former
IRS	ir	IRS
senior	senior	senior
executive	execut	executive
Lois	loi	Lois
G	g	G
.	.	.

Lerner	lerner	Lerner
told	told	told
a	a	a
federal	feder	federal
court	court	court
this	this	this
week	week	week
that	that	that
she	she	she
faces	face	face
the	the	the
possibility	possibl	possibility
of	of	of
death	death	death
threats	threat	threat
if	if	if
her	her	her
role	role	role
in	in	in
the	the	the
tax	tax	tax
agency	agenc	agency
s	s	s
tea	tea	tea
party	parti	party
-targeting	-target	-targeting
becomes	becom	becomes
public	public	public
,	,	,
and	and	and
asked	ask	asked
a	a	a
judge	judg	judge
to	to	to
forever	forev	forever
seal	seal	seal
her	her	her
upcoming	upcom	upcoming
deposition	deposit	deposition
in	in	in
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
hundreds	hundr	hundred
of	of	of
groups	group	group
that	that	that
were	were	were
targeted	target	targeted
.	.	.
Mr	mr	Mr
.	.	.
Lerner	lerner	Lerner
and	and	and
Holly	holli	Holly
Paz	paz	Paz
,	,	,
another	anoth	another
figure	figur	figure
from	from	from
the	the	the
IRS	ir	IRS
tea	tea	tea
party	parti	party
targeting	target	targeting
,	,	,
told	told	told
the	the	the
judge	judg	judge
they	they	they
ve	ve	ve
already	alreadi	already
faced	face	faced
harassment	harass	harassment
and	and	and
death	death	death
threats	threat	threat
before	befor	before
,	,	,
and	and	and
