Token	Stem	Lemma
said	said	said
Friday	friday	Friday
Unfortunately	unfortun	Unfortunately
it	it	it
was	was	wa
too	too	too
late	late	late
to	to	to
apprehend	apprehend	apprehend
the	the	the
foreign	foreign	foreign
poacher	poacher	poacher
as	as	a
he	he	he
had	had	had
already	alreadi	already
absconded	abscond	absconded
to	to	to
his	his	his
country	countri	country
of	of	of
origin	origin	origin
Oppah	oppah	Oppah
Muchinguri	muchinguri	Muchinguri
Zimbabwe	zimbabw	Zimbabwe
s	s	s
environment	environ	environment
water	water	water
and	and	and
climate	climat	climate
minister	minist	minister
told	told	told
a	a	a
news	news	news
conference	confer	conference
We	we	We
are	are	are
appealing	appeal	appealing
to	to	to
the	the	the
responsible	respons	responsible
authorities	author	authority
for	for	for
his	his	his
extradition	extradit	extradition
to	to	to
Zimbabwe	zimbabw	Zimbabwe
so	so	so
that	that	that
he	he	he
be	be	be
made	made	made
accountable	account	accountable
On	on	On
Tuesday	tuesday	Tuesday
American	american	American
hunter	hunter	hunter
Walter	walter	Walter
James	jame	James
Palmer	palmer	Palmer
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
he	he	he
relied	reli	relied
on	on	on
his	his	his
guides	guid	guide
to	to	to
ensure	ensur	ensure
the	the	the
hunt	hunt	hunt
was	was	wa
legal	legal	legal
Two	two	Two
Zimbabweans	zimbabwean	Zimbabweans
a	a	a
professional	profession	professional
hunter	hunter	hunter
and	and	and
a	a	a
farm	farm	farm
owner	owner	owner
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
the	the	the
lion	lion	lion
killing	kill	killing
that	that	that
garnered	garner	garnered
worldwide	worldwid	worldwide
condemnation	condemn	condemnation
There	there	There
has	has	ha
been	been	been
an	an	an
outcry	outcri	outcry
Muchinguri	muchinguri	Muchinguri
said	said	said
Almost	almost	Almost
500	500	500
000	000	000
people	peopl	people
are	are	are
calling	call	calling
for	for	for
his	his	his
extradition	extradit	extradition
and	and	and
we	we	we
need	need	need
this	this	this
support	support	support
We	we	We
want	want	want
him	him	him
tried	tri	tried
in	in	in
Zimbabwe	zimbabw	Zimbabwe
because	becaus	because
he	he	he
violated	violat	violated
our	our	our
laws	law	law
I	i	I
have	have	have
already	alreadi	already
consulted	consult	consulted
with	with	with
the	the	the
authorities	author	authority
within	within	within
the	the	the
police	polic	police
force	forc	force
who	who	who
are	are	are
responsible	respons	responsible
for	for	for
arresting	arrest	arresting
the	the	the
criminal	crimin	criminal
We	we	We
have	have	have
certain	certain	certain
processes	process	process
we	we	we
have	have	have
to	to	to
follow	follow	follow
Police	polic	Police
should	should	should
take	take	take
the	the	the
first	first	first
step	step	step
to	to	to
approach	approach	approach
the	the	the
prosecutor	prosecutor	prosecutor
general	general	general
who	who	who
will	will	will
approach	approach	approach
the	the	the
Americans	american	Americans
The	the	The
processes	process	process
have	have	have
already	alreadi	already
started	start	started
The	the	The
Cabinet	cabinet	Cabinet
minister	minist	minister
said	said	said
both	both	both
Palmer	palmer	Palmer
and	and	and
professional	profession	professional
hunter	hunter	hunter
Theo	theo	Theo
Bronkhorst	bronkhorst	Bronkhorst
violated	violat	violated
the	the	the
Parks	park	Parks
and	and	and
Wildlife	wildlif	Wildlife
Act	act	Act
which	which	which
controls	control	control
the	the	the
use	use	use
of	of	of
bow	bow	bow
and	and	and
arrow	arrow	arrow
hunting	hunt	hunting
He	he	He
said	said	said
Palmer	palmer	Palmer
who	who	who
reportedly	report	reportedly
paid	paid	paid
50	50	50
000	000	000
to	to	to
hunt	hunt	hunt
the	the	the
lion	lion	lion
also	also	also
violated	violat	violated
the	the	the
act	act	act
through	through	through
financing	financ	financing
an	an	an
illegal	illeg	illegal
hunt	hunt	hunt
The	the	The
landowner	landown	landowner
violated	violat	violated
the	the	the
act	act	act
because	becaus	because
he	he	he
allowed	allow	allowed
a	a	a
hunt	hunt	hunt
to	to	to
be	be	be
conducted	conduct	conducted
without	without	without
a	a	a
quota	quota	quota
and	and	and
necessary	necessari	necessary
permit	permit	permit
Muchinguri	muchinguri	Muchinguri
said	said	said
Muchinguri	muchinguri	Muchinguri
accused	accus	accused
Palmer	palmer	Palmer
of	of	of
a	a	a
well	well	well
-orchestrated	-orchestr	-orchestrated
agenda	agenda	agenda
which	which	which
would	would	would
tarnish	tarnish	tarnish
the	the	the
image	imag	image
of	of	of
Zimbabwe	zimbabw	Zimbabwe
and	and	and
further	further	further
strain	strain	strain
the	the	the
relationship	relationship	relationship
between	between	between
Zimbabwe	zimbabw	Zimbabwe
and	and	and
the	the	the
USA	usa	USA
Palmer	palmer	Palmer
is	is	is
believed	believ	believed
to	to	to
have	have	have
shot	shot	shot
the	the	the
lion	lion	lion
with	with	with
a	a	a
bow	bow	bow
on	on	on
July	juli	July
1	1	1
outside	outsid	outside
Hwange	hwang	Hwange
National	nation	National
Park	park	Park
after	after	after
it	it	it
was	was	wa
lured	lure	lured
onto	onto	onto
private	privat	private
land	land	land
with	with	with
a	a	a
carcass	carcass	carcass
of	of	of
an	an	an
animal	anim	animal
laid	laid	laid
out	out	out
on	on	on
a	a	a
car	car	car
Some	some	Some
40	40	40
hours	hour	hour
later	later	later
the	the	the
wounded	wound	wounded
cat	cat	cat
was	was	wa
tracked	track	tracked
down	down	down
and	and	and
Palmer	palmer	Palmer
allegedly	alleg	allegedly
killed	kill	killed
it	it	it
with	with	with
a	a	a
gun	gun	gun
Palmer	palmer	Palmer
55	55	55
is	is	is
a	a	a
dentist	dentist	dentist
in	in	in
the	the	the
Minneapolis	minneapoli	Minneapolis
suburb	suburb	suburb
of	of	of
Bloomington	bloomington	Bloomington
In	in	In
a	a	a
note	note	note
to	to	to
his	his	his
patients	patient	patient
he	he	he
wrote	wrote	wrote
I	i	I
understand	understand	understand
and	and	and
respect	respect	respect
that	that	that
not	not	not
everyone	everyon	everyone
shares	share	share
the	the	the
same	same	same
views	view	view
on	on	on
hunting	hunt	hunting
adding	ad	adding
that	that	that
he	he	he
would	would	would
resume	resum	resume
his	his	his
dental	dental	dental
practice	practic	practice
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Zimbabwe	zimbabw	Zimbabwe
Hunters	hunter	Hunters
On	on	On
US	us	US
Elephant	eleph	Elephant
Ivory	ivori	Ivory
Ban	ban	Ban
As	as	As
professional	profession	professional
hunter	hunter	hunter
Cliff	cliff	Cliff
Walker	walker	Walker
sets	set	set
out	out	out
before	befor	before
dawn	dawn	dawn
in	in	in
Zimbabwe	zimbabw	Zimbabwe
s	s	s
Zambezi	zambezi	Zambezi
River	river	River
valley	valley	valley
to	to	to
find	find	find
a	a	a
lion	lion	lion
for	for	for
his	his	his
U	u	U
S	s	S
client	client	client
he	he	he
has	has	ha
elephants	eleph	elephant
on	on	on
his	his	his
mind	mind	mind
Walker	walker	Walker
37	37	37
says	say	say
a	a	a
U	u	U
S	s	S
ban	ban	ban
on	on	on
ivory	ivori	ivory
imports	import	import
from	from	from
Zimbabwe	zimbabw	Zimbabwe
and	and	and
Tanzania	tanzania	Tanzania
in	in	in
February	februari	February
may	may	may
cost	cost	cost
him	him	him
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
While	while	While
Gavin	gavin	Gavin
Shire	shire	Shire
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Services	servic	Services
said	said	said
last	last	last
month	month	month
that	that	that
the	the	the
ban	ban	ban
was	was	wa
temporary	temporari	temporary
Walker	walker	Walker
thinks	think	think
it	it	it
will	will	will
dissuade	dissuad	dissuade
clients	client	client
from	from	from
coming	come	coming
to	to	to
the	the	the
southern	southern	southern
African	african	African
nation	nation	nation
I	i	I
had	had	had
six	six	six
quotas	quota	quota
for	for	for
elephant	eleph	elephant
trophy	trophi	trophy
hunts	hunt	hunt
for	for	for
American	american	American
clients	client	client
Walker	walker	Walker
said	said	said
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
in	in	in
the	the	the
Matetsi	matetsi	Matetsi
Lot	lot	Lot
1	1	1
in	in	in
northwestern	northwestern	northwestern
Zimbabwe	zimbabw	Zimbabwe
near	near	near
Victoria	victoria	Victoria
Falls	fall	Falls
I	i	I
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
money	money	money
to	to	to
get	get	get
those	those	those
quotas	quota	quota
Zimbabwe	zimbabw	Zimbabwe
Parks	park	Parks
and	and	and
Wildlife	wildlif	Wildlife
Management	manag	Management
Authority	author	Authority
Director	director	Director
-General	-gener	-General
Edison	edison	Edison
Chidziya	chidziya	Chidziya
traveled	travel	traveled
to	to	to
Washington	washington	Washington
last	last	last
year	year	year
to	to	to
lobby	lobbi	lobby
against	against	against
the	the	the
ban	ban	ban
which	which	which
government	govern	government
officials	offici	official
say	say	say
will	will	will
cost	cost	cost
the	the	the
southern	southern	southern
African	african	African
nation	nation	nation
vital	vital	vital
foreign	foreign	foreign
exchange	exchang	exchange
Before	befor	Before
the	the	the
ban	ban	ban
Zimbabwe	zimbabw	Zimbabwe
was	was	wa
expecting	expect	expecting
to	to	to
earn	earn	earn
about	about	about
60	60	60
million	million	million
from	from	from
trophy	trophi	trophy
hunting	hunt	hunting
this	this	this
year	year	year
up	up	up
from	from	from
45	45	45
million	million	million
last	last	last
year	year	year
Via	via	Via
BloombergImages	bloombergimag	BloombergImages
from	from	from
the	the	the
luxuryhunts	luxuryhunt	luxuryhunts
com	com	com
websiteZero	websitezero	websiteZero
Hedge	hedg	Hedge
Released	releas	Released
by	by	by
Wikileaks	wikileak	Wikileaks
QUIET	quiet	QUIET
DIPLOMACY	diplomaci	DIPLOMACY
SUSPENDS	suspend	SUSPENDS
ELEPHANT	eleph	ELEPHANT
HUNTING	hunt	HUNTING
IN	in	IN
NATIONAL	nation	NATIONAL
PARKS	park	PARKS
FOR	for	FOR
NOW	now	NOW
a	a	a
Confidential	confidenti	Confidential
memo	memo	memo
sent	sent	sent
on	on	on
October	octob	October
23	23	23
2008	2008	2008
by	by	by
the	the	the
current	current	current
US	us	US
ambassador	ambassador	ambassador
to	to	to
Zimbabwe	zimbabw	Zimbabwe
James	jame	James
D	d	D
Mcgee	mcgee	Mcgee
to	to	to
the	the	the
CIA	cia	CIA
In	in	In
it	it	it
we	we	we
read	read	read
that	that	that
as	as	a
usual	usual	usual
there	there	there
is	is	is
none	none	none
more	more	more
culpable	culpabl	culpable
of	of	of
the	the	the
recent	recent	recent
event	event	event
in	in	in
Zimbabwe	zimbabw	Zimbabwe
which	which	which
incidentally	incident	incidentally
is	is	is
and	and	and
has	has	ha
been	been	been
quite	quit	quite
permitted	permit	permitted
by	by	by
the	the	the
local	local	local
authorities	author	authority
as	as	a
long	long	long
as	as	a
everyone	everyon	everyone
s	s	s
palms	palm	palm
are	are	are
appropriately	appropri	appropriately
greased	greas	greased
than	than	than
the	the	the
US	us	US
government	govern	government
which	which	which
years	year	year
ago	ago	ago
was	was	wa
fully	fulli	fully
aware	awar	aware
that	that	that
Americans	american	Americans
were	were	were
killing	kill	killing
lions	lion	lion
in	in	in
Hwange	hwang	Hwange
National	nation	National
Park	park	Park
but	but	but
that	that	that
its	it	it
concern	concern	concern
was	was	wa
not	not	not
with	with	with
the	the	the
dead	dead	dead
animals	anim	animal
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
the	the	the
administration	administr	administration
tries	tri	try
to	to	to
feign	feign	feign
empathy	empathi	empathy
for	for	for
the	the	the
beheaded	behead	beheaded
lion	lion	lion
here	here	here
and	and	and
now	now	now
but	but	but
with	with	with
Americans	american	Americans
getting	get	getting
caught	caught	caught
in	in	in
the	the	the
act	act	act
As	as	As
has	has	ha
just	just	just
happened	happen	happened
But	but	But
first	first	first
here	here	here
is	is	is
some	some	some
background	background	background
on	on	on
how	how	how
legal	legal	legal
local	local	local
poaching	poach	poaching
whether	whether	whether
it	it	it
is	is	is
for	for	for
lions	lion	lion
or	or	or
elephants	eleph	elephant
is	is	is
From	from	From
the	the	the
formerly	former	formerly
classified	classifi	classified
memo	memo	memo
Meeting	meet	Meeting
with	with	with
poloff	poloff	poloff
and	and	and
conoff	conoff	conoff
on	on	on
October	octob	October
10	10	10
Bown	bown	Bown
said	said	said
that	that	that
it	it	it
was	was	wa
unclear	unclear	unclear
how	how	how
legal	legal	legal
these	these	these
hunting	hunt	hunting
operations	oper	operation
were	were	were
since	sinc	since
it	it	it
appeared	appear	appeared
the	the	the
hunters	hunter	hunter
had	had	had
permits	permit	permit
issued	issu	issued
by	by	by
Parks	park	Parks
to	to	to
kill	kill	kill
the	the	the
animals	anim	animal
despite	despit	despite
the	the	the
provision	provis	provision
in	in	in
the	the	the
National	nation	National
Parks	park	Parks
Act	act	Act
that	that	that
prohibits	prohibit	prohibits
commercial	commerci	commercial
hunting	hunt	hunting
The	the	The
photographic	photograph	photographic
safari	safari	safari
operators	oper	operator
indicated	indic	indicated
Parks	park	Parks
had	had	had
given	given	given
several	sever	several
local	local	local
and	and	and
South	south	South
African	african	African
hunting	hunt	hunting
companies	compani	company
concessions	concess	concession
to	to	to
kill	kill	kill
elephants	eleph	elephant
in	in	in
Hwange	hwang	Hwange
if	if	if
they	they	they
met	met	met
specific	specif	specific
criteria	criteria	criterion
1	1	1
total	total	total
ivory	ivori	ivory
weight	weight	weight
less	less	le
than	than	than
30	30	30
pounds	pound	pound
2	2	2
young	young	young
adolescent	adolesc	adolescent
males	male	male
3	3	3
isolated	isol	isolated
areas	area	area
i	i	i
e	e	e
away	away	away
from	from	from
watering	water	watering
holes	hole	hole
and	and	and
main	main	main
roads	road	road
and	and	and
4	4	4
controlled	control	controlled
by	by	by
Parks	park	Parks
staff	staff	staff
Parks	park	Parks
has	has	ha
never	never	never
publicly	public	publicly
stated	state	stated
these	these	these
criteria	criteria	criterion
or	or	or
explained	explain	explained
the	the	the
operation	oper	operation
Frustrated	frustrat	Frustrated
photographic	photograph	photographic
safari	safari	safari
operators	oper	operator
weighed	weigh	weighed
and	and	and
photographed	photograph	photographed
many	mani	many
of	of	of
the	the	the
tusks	tusk	tusk
at	at	at
the	the	the
Park	park	Park
s	s	s
ivory	ivori	ivory
store	store	store
in	in	in
Hwange	hwang	Hwange
and	and	and
found	found	found
that	that	that
many	mani	many
were	were	were
over	over	over
30	30	30
pounds	pound	pound
each	each	each
In	in	In
one	one	one
case	case	case
an	an	an
operator	oper	operator
claimed	claim	claimed
an	an	an
American	american	American
hunter	hunter	hunter
killed	kill	killed
an	an	an
elephant	eleph	elephant
with	with	with
tusks	tusk	tusk
weighing	weigh	weighing
over	over	over
120	120	120
pounds	pound	pound
Photos	photo	Photos
also	also	also
show	show	show
some	some	some
elephants	eleph	elephant
were	were	were
killed	kill	killed
very	veri	very
near	near	near
main	main	main
roads	road	road
and	and	and
close	close	close
to	to	to
watering	water	watering
holes	hole	hole
In	in	In
at	at	at
least	least	least
one	one	one
reported	report	reported
case	case	case
a	a	a
vehicle	vehicl	vehicle
drove	drove	drove
around	around	around
the	the	the
animal	anim	animal
before	befor	before
the	the	the
hunter	hunter	hunter
killed	kill	killed
it	it	it
at	at	at
close	close	close
range	rang	range
In	in	In
emails	email	email
to	to	to
Mtsambiwa	mtsambiwa	Mtsambiwa
and	and	and
Nhema	nhema	Nhema
safari	safari	safari
operators	oper	operator
decried	decri	decried
the	the	the
unethical	uneth	unethical
hunting	hunt	hunting
both	both	both
in	in	in
terms	term	term
of	of	of
the	the	the
detrimental	detriment	detrimental
ecological	ecolog	ecological
impact	impact	impact
and	and	and
the	the	the
negative	negat	negative
impact	impact	impact
it	it	it
would	would	would
have	have	have
on	on	on
their	their	their
own	own	own
businesses	busi	business
the	the	the
safari	safari	safari
operators	oper	operator
also	also	also
reported	report	reported
that	that	that
some	some	some
of	of	of
the	the	the
hunting	hunt	hunting
guides	guid	guide
had	had	had
been	been	been
issued	issu	issued
hundreds	hundr	hundred
of	of	of
hunting	hunt	hunting
permits	permit	permit
for	for	for
elephants	eleph	elephant
in	in	in
Hwange	hwang	Hwange
and	and	and
other	other	other
national	nation	national
parks	park	park
in	in	in
mid	mid	mid
-to	-to	-to
-late	-late	-late
August	august	August
Normally	normal	Normally
hunting	hunt	hunting
permits	permit	permit
are	are	are
offered	offer	offered
in	in	in
an	an	an
auction	auction	auction
to	to	to
all	all	all
professional	profession	professional
hunting	hunt	hunting
guides	guid	guide
In	in	In
contrast	contrast	contrast
Bown	bown	Bown
said	said	said
these	these	these
recent	recent	recent
permits	permit	permit
were	were	were
issued	issu	issued
through	through	through
a	a	a
non	non	non
-transparent	-transpar	-transparent
process	process	process
to	to	to
professional	profession	professional
hunters	hunter	hunter
of	of	of
ill	ill	ill
-repute	-reput	-repute
including	includ	including
some	some	some
South	south	South
African	african	African
operators	oper	operator
So	so	So
both	both	both
the	the	the
Zimbabwe	zimbabw	Zimbabwe
ambassador	ambassador	ambassador
and	and	and
the	the	the
CIA	cia	CIA
knew	knew	knew
Zimbabwe	zimbabw	Zimbabwe
was	was	wa
permitting	permit	permitting
and	and	and
flaunting	flaunt	flaunting
its	it	it
own	own	own
regulations	regul	regulation
when	when	when
it	it	it
comes	come	come
to	to	to
poaching	poach	poaching
if	if	if
the	the	the
fee	fee	fee
is	is	is
good	good	good
enough	enough	enough
And	and	And
since	sinc	since
American	american	American
citizens	citizen	citizen
were	were	were
involved	involv	involved
the	the	the
fee	fee	fee
most	most	most
certainly	certain	certainly
was	was	wa
Despite	despit	Despite
Mtsambiwa	mtsambiwa	Mtsambiwa
s	s	s
assurances	assur	assurance
at	at	at
our	our	our
August	august	August
meeting	meet	meeting
that	that	that
Parks	park	Parks
was	was	wa
only	onli	only
planning	plan	planning
a	a	a
management	manag	management
training	train	training
exercise	exercis	exercise
for	for	for
Parks	park	Parks
staff	staff	staff
in	in	in
early	earli	early
September	septemb	September
poloff	poloff	poloff
received	receiv	received
an	an	an
email	email	email
from	from	from
an	an	an
American	american	American
citizen	citizen	citizen
in	in	in
California	california	California
asking	ask	asking
about	about	about
an	an	an
advertisement	advertis	advertisement
for	for	for
an	an	an
elephant	eleph	elephant
hunt	hunt	hunt
in	in	in
Zimbabwe	zimbabw	Zimbabwe
to	to	to
hunt	hunt	hunt
five	five	five
elephants	eleph	elephant
over	over	over
ten	ten	ten
days	day	day
for	for	for
USD	usd	USD
6	6	6
000	000	000
as	as	a
part	part	part
of	of	of
a	a	a
culling	cull	culling
exercise	exercis	exercise
The	the	The
meat	meat	meat
from	from	from
the	the	the
animals	anim	animal
would	would	would
go	go	go
to	to	to
local	local	local
villagers	villag	villager
and	and	and
hunters	hunter	hunter
were	were	were
expected	expect	expected
to	to	to
help	help	help
with	with	with
on	on	on
-site	-site	-site
butchering	butcher	butchering
of	of	of
the	the	the
animals	anim	animal
This	this	This
price	price	price
is	is	is
significantly	signific	significantly
less	less	le
than	than	than
most	most	most
elephant	eleph	elephant
hunting	hunt	hunting
packages	packag	package
Normally	normal	Normally
elephant	eleph	elephant
hunting	hunt	hunting
excursions	excurs	excursion
in	in	in
Zimbabwe	zimbabw	Zimbabwe
cost	cost	cost
about	about	about
USD	usd	USD
1	1	1
000	000	000
per	per	per
day	day	day
plus	plus	plus
a	a	a
fee	fee	fee
for	for	for
each	each	each
animal	anim	animal
killed	kill	killed
The	the	The
hunting	hunt	hunting
operation	oper	operation
was	was	wa
to	to	to
be	be	be
led	led	led
by	by	by
Zimbabwean	zimbabwean	Zimbabwean
Headman	headman	Headman
Sibanda	sibanda	Sibanda
and	and	and
was	was	wa
arranged	arrang	arranged
by	by	by
Thomas	thoma	Thomas
Powers	power	Powers
Internationale	international	Internationale
based	base	based
in	in	in
Colorado	colorado	Colorado
Where	where	Where
was	was	wa
the	the	the
disgust	disgust	disgust
then	then	then
Oh	oh	Oh
yes	yes	yes
elephants	eleph	elephant
are	are	are
not	not	not
cute	cute	cute
animals	anim	animal
about	about	about
which	which	which
Broadway	broadway	Broadway
musicals	music	musical
are	are	are
written	written	written
However	howev	However
there	there	there
is	is	is
a	a	a
problem	problem	problem
because	becaus	because
reading	read	reading
on	on	on
we	we	we
find	find	find
that	that	that
not	not	not
only	onli	only
did	did	did
the	the	the
government	govern	government
know	know	know
about	about	about
everything	everyth	everything
that	that	that
was	was	wa
going	go	going
on	on	on
involving	involv	involving
US	us	US
poachers	poacher	poacher
quite	quit	quite
legal	legal	legal
and	and	and
paying	pay	paying
very	veri	very
well	well	well
involving	involv	involving
the	the	the
hunting	hunt	hunting
of	of	of
elephants	eleph	elephant
but	but	but
also	also	also
drumroll	drumrol	drumroll
lions	lion	lion
Bown	bown	Bown
Save	save	Save
Valley	valley	Valley
Conservancy	conserv	Conservancy
Director	director	Director
Clive	clive	Clive
Stockil	stockil	Stockil
and	and	and
other	other	other
conservationists	conservationist	conservationist
opined	opin	opined
in	in	in
conversations	convers	conversation
with	with	with
us	us	u
that	that	that
hunting	hunt	hunting
permits	permit	permit
were	were	were
issued	issu	issued
by	by	by
Parks	park	Parks
under	under	under
intense	intens	intense
pressure	pressur	pressure
from	from	from
its	it	it
politicized	politic	politicized
board	board	board
and	and	and
ZANU	zanu	ZANU
-PF	-pf	-PF
Bown	bown	Bown
believed	believ	believed
this	this	this
frantic	frantic	frantic
last	last	last
grab	grab	grab
at	at	at
hunting	hunt	hunting
revenue	revenu	revenue
was	was	wa
one	one	one
more	more	more
aspect	aspect	aspect
of	of	of
ZANU	zanu	ZANU
-PF	-pf	-PF
insiders	insid	insider
efforts	effort	effort
to	to	to
strip	strip	strip
assets	asset	asset
and	and	and
fill	fill	fill
their	their	their
pockets	pocket	pocket
before	befor	before
losing	lose	losing
power	power	power
to	to	to
the	the	the
MDC	mdc	MDC
She	she	She
said	said	said
that	that	that
the	the	the
same	same	same
small	small	small
group	group	group
of	of	of
hunters	hunter	hunter
involved	involv	involved
in	in	in
this	this	this
operation	oper	operation
had	had	had
been	been	been
consistently	consist	consistently
involved	involv	involved
in	in	in
unethical	uneth	unethical
and	and	and
marginally	margin	marginally
legal	legal	legal
hunting	hunt	hunting
Bown	bown	Bown
had	had	had
no	no	no
evidence	evid	evidence
that	that	that
they	they	they
were	were	were
involved	involv	involved
specifically	specif	specifically
with	with	with
sanctioned	sanction	sanctioned
individuals	individu	individual
within	within	within
the	the	the
Mugabe	mugab	Mugabe
regime	regim	regime
but	but	but
believed	believ	believed
such	such	such
connections	connect	connection
were	were	were
likely	like	likely
According	accord	According
to	to	to
Bown	bown	Bown
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
professional	profession	professional
hunters	hunter	hunter
involved	involv	involved
include	includ	include
Guy	guy	Guy
Whitall	whital	Whitall
Tim	tim	Tim
Schultz	schultz	Schultz
of	of	of
African	african	African
Dream	dream	Dream
Safaris	safari	Safaris
Headman	headman	Headman
Sibanda	sibanda	Sibanda
and	and	and
Wayne	wayn	Wayne
Grant	grant	Grant
of	of	of
Nyala	nyala	Nyala
Safaris	safari	Safaris
Evans	evan	Evans
Makanza	makanza	Makanza
Alan	alan	Alan
Shearing	shear	Shearing
Buzz	buzz	Buzz
Charlton	charlton	Charlton
and	and	and
James	jame	James
Macullam	macullam	Macullam
of	of	of
Charlton	charlton	Charlton
Macullum	macullum	Macullum
Safaris	safari	Safaris
A	a	A
J	j	J
Van	van	Van
Heerden	heerden	Heerden
of	of	of
Shashe	shash	Shashe
Safaris	safari	Safaris
Barry	barri	Barry
Van	van	Van
Heerden	heerden	Heerden
of	of	of
Big	big	Big
Game	game	Game
Safaris	safari	Safaris
and	and	and
Lawrence	lawrenc	Lawrence
Boha	boha	Boha
COMMENT	comment	COMMENT
Numerous	numer	Numerous
conservationists	conservationist	conservationist
have	have	have
suggested	suggest	suggested
the	the	the
Van	van	Van
Heerden	heerden	Heerden
brothers	brother	brother
are	are	are
involved	involv	involved
in	in	in
suspicious	suspici	suspicious
hunting	hunt	hunting
and	and	and
land	land	land
deals	deal	deal
with	with	with
the	the	the
Director	director	Director
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Organization	organ	Organization
Happyton	happyton	Happyton
Bonyongwe	bonyongw	Bonyongwe
although	although	although
none	none	none
have	have	have
provided	provid	provided
proof	proof	proof
of	of	of
the	the	the
relationship	relationship	relationship
END	end	END
COMMENT	comment	COMMENT
Additionally	addit	Additionally
one	one	one
safari	safari	safari
operator	oper	operator
accused	accus	accused
an	an	an
American	american	American
by	by	by
name	name	name
of	of	of
killing	kill	killing
a	a	a
lion	lion	lion
illegally	illeg	illegally
and	and	and
then	then	then
smuggling	smuggl	smuggling
its	it	it
hide	hide	hide
out	out	out
through	through	through
South	south	South
Africa	africa	Africa
Given	given	Given
the	the	the
rampant	rampant	rampant
smuggling	smuggl	smuggling
of	of	of
other	other	other
animal	anim	animal
products	product	product
across	across	across
