Donald	donald	Donald
Trump	trump	Trump
has	has	ha
once	onc	once
again	again	again
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
to	to	to
issue	issu	issue
a	a	a
threat	threat	threat
to	to	to
a	a	a
perceived	perceiv	perceived
rival	rival	rival
,	,	,
except	except	except
this	this	this
time	time	time
he	he	he
is	is	is
launching	launch	launching
the	the	the
threats	threat	threat
at	at	at
the	the	the
wife	wife	wife
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
We	we	We
have	have	have
been	been	been
awaiting	await	awaiting
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
a	a	a
hostile	hostil	hostile
ad	ad	ad
campaign	campaign	campaign
designed	design	designed
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
religious	religi	religious
right	right	right
,	,	,
which	which	which
featured	featur	featured
Melania	melania	Melania
Trump	trump	Trump
Donald	donald	Donald
s	s	s
wife	wife	wife
and	and	and
the	the	the
prospective	prospect	prospective
First	first	First
Lady	ladi	Lady
in	in	in
a	a	a
naked	nake	naked
photoshoot	photoshoot	photoshoot
.	.	.

The	the	The
ad	ad	ad
was	was	wa
put	put	put
together	togeth	together
by	by	by
a	a	a
pro	pro	pro
-Cruz	-cruz	-Cruz
PAC	pac	PAC
.	.	.

Anti	anti	Anti
-Trump	-trump	-Trump
group	group	group
is	is	is
running	run	running
Facebook	facebook	Facebook
ads	ad	ad
to	to	to
drive	drive	drive
up	up	up
Mormon	mormon	Mormon
turnout	turnout	turnout
in	in	in
Utah	utah	Utah
and	and	and
Arizona	arizona	Arizona
.	.	.

https://t.co/v6ZZPKPMPp	https://t.co/v6zzpkpmpp	https://t.co/v6ZZPKPMPp
pic.twitter.com/Gps5KPbb2T	pic.twitter.com/gps5kpbb2t	pic.twitter.com/Gps5KPbb2T
McKay	mckay	McKay
Coppins	coppin	Coppins
@mckaycoppins	@mckaycoppin	@mckaycoppins
March	march	March
21	21	21
,	,	,
2016It	2016it	2016It
appears	appear	appears
that	that	that
Trump	trump	Trump
is	is	is
now	now	now
making	make	making
his	his	his
play	play	play
back	back	back
at	at	at
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
by	by	by
aiming	aim	aiming
the	the	the
guns	gun	gun
at	at	at
the	the	the
Texas	texa	Texas
Senator	senat	Senator
s	s	s
wife	wife	wife
Heidi	heidi	Heidi
.	.	.
Lyin'	lyin	Lyin'
Ted	ted	Ted
Cruz	cruz	Cruz
just	just	just
used	use	used
a	a	a
picture	pictur	picture
of	of	of
Melania	melania	Melania
from	from	from
a	a	a
G	g	G
.	.	.
Q	q	Q
.	.	.
shoot	shoot	shoot
in	in	in
his	his	his
ad	ad	ad
.	.	.

Be	be	Be
careful	care	careful
,	,	,
Lyin'	lyin	Lyin'
Ted	ted	Ted
,	,	,
or	or	or
I	i	I
will	will	will
spill	spill	spill
the	the	the
beans	bean	bean
on	on	on
your	your	your
wife	wife	wife
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
23	23	23
,	,	,
2016Whether	2016whether	2016Whether
Trump	trump	Trump
has	has	ha
some	some	some
beans	bean	bean
to	to	to
spill	spill	spill
on	on	on
Heidi	heidi	Heidi
,	,	,
or	or	or
he	he	he
just	just	just
huffing	huf	huffing
and	and	and
puffing	puf	puffing
like	like	like
some	some	some
sort	sort	sort
of	of	of
fairy	fairi	fairy
tale	tale	tale
wolf	wolf	wolf
the	the	the
spat	spat	spat
marks	mark	mark
a	a	a
new	new	new
low	low	low
in	in	in
an	an	an
already	alreadi	already
desperately	desper	desperately
poisonous	poison	poisonous
election	elect	election
season	season	season
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.

Two	two	Two
potential	potenti	potential
candidates	candid	candidate
for	for	for
the	the	the
office	offic	office
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
trading	trade	trading
Yo	yo	Yo
wife	wife	wife
!	!	!

insults	insult	insult
it	it	it
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
election	elect	election
process	process	process
.	.	.
It	it	It
also	also	also
comes	come	come
hot	hot	hot
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
worrying	worri	worrying
news	news	news
that	that	that
US	us	US
elections	elect	election
have	have	have
just	just	just
been	been	been
ranked	rank	ranked
worst	worst	worst
among	among	among
the	the	the
longstanding	longstand	longstanding
democracies	democraci	democracy
of	of	of
the	the	the
world	world	world
.	.	.

America	america	America
came	came	came
flat	flat	flat
last	last	last
.	.	.

As	as	As
the	the	the
Washington	washington	Washington
Post	post	Post
puts	put	put
it	it	it
What	what	What
do	do	do
Argentina	argentina	Argentina
,	,	,
Costa	costa	Costa
Rica	rica	Rica
and	and	and
Brazil	brazil	Brazil
have	have	have
in	in	in
common	common	common
?	?	?
They	they	They
all	all	all
outranked	outrank	outranked
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
comparison	comparison	comparison
of	of	of
election	elect	election
standards	standard	standard
and	and	and
