WARNING	warn	WARNING
This	this	This
video	video	video
will	will	will
make	make	make
your	your	your
blood	blood	blood
boil	boil	boil
.	.	.
Do	do	Do
NOT	not	NOT
watch	watch	watch
it	it	it
if	if	if
you	you	you
have	have	have
high	high	high
blood	blood	blood
pressure	pressur	pressure
.	.	.
There	there	There
is	is	is
also	also	also
some	some	some
hood	hood	hood
approved	approv	approved
language	languag	language
that	that	that
many	mani	many
sane	sane	sane
may	may	may
find	find	find
offensive	offens	offensive
.	.	.
Can	can	Can
someone	someon	someone
please	pleas	please
explain	explain	explain
to	to	to
me	me	me
why	whi	why
any	ani	any
man	man	man
or	or	or
woman	woman	woman
would	would	would
want	want	want
to	to	to
risk	risk	risk
their	their	their
lives	live	life
to	to	to
help	help	help
these	these	these
people	peopl	people
?	?	?
This	this	This
is	is	is
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
before	befor	before
it	it	it
gets	get	get
better	better	better
.	.	.
As	as	As
long	long	long
as	as	a
we	we	we
have	have	have
a	a	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
who	who	who
is	is	is
condoning	condon	condoning
this	this	this
behavior	behavior	behavior
by	by	by
remaining	remain	remaining
silent	silent	silent
,	,	,
this	this	this
situation	situat	situation
is	is	is
going	go	going
to	to	to
get	get	get
much	much	much
worse	wors	worse
.	.	.
East	east	East
Precinct	precinct	Precinct
Officer	offic	Officer
Matthew	matthew	Matthew
Cammarn	cammarn	Cammarn
,	,	,
who	who	who
has	has	ha
been	been	been
named	name	named
Officer	offic	Officer
of	of	of
the	the	the
Year	year	Year
,	,	,
should	should	should
be	be	be
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
soon	soon	soon
.	.	.
He	he	He
was	was	wa
trying	tri	trying
to	to	to
arrest	arrest	arrest
Brian	brian	Brian
Shannon	shannon	Shannon
,	,	,
22	22	22
,	,	,
when	when	when
Shannon	shannon	Shannon
and	and	and
a	a	a
crowd	crowd	crowd
attacked	attack	attacked
him	him	him
in	in	in
one	one	one
of	of	of
Nashville	nashvill	Nashville
s	s	s
projects	project	project
as	as	a
he	he	he
tried	tri	tried
to	to	to
make	make	make
the	the	the
arrest	arrest	arrest
.	.	.
Shannon	shannon	Shannon
is	is	is
jailed	jail	jailed
on	on	on
charges	charg	charge
of	of	of
felony	feloni	felony
aggravated	aggrav	aggravated
assault	assault	assault
on	on	on
a	a	a
police	polic	police
officer	offic	officer
,	,	,
resisting	resist	resisting
arrest	arrest	arrest
,	,	,
evading	evad	evading
arrest	arrest	arrest
,	,	,
criminal	crimin	criminal
trespassing	trespass	trespassing
,	,	,
disorderly	disord	disorderly
conduct	conduct	conduct
and	and	and
drug	drug	drug
possession	possess	possession
.	.	.
A	a	A
17	17	17
-year	-year	-year
old	old	old
was	was	wa
also	also	also
arrested	arrest	arrested
.	.	.
The	the	The
officer	offic	officer
,	,	,
a	a	a
hero	hero	hero
cop	cop	cop
,	,	,
saw	saw	saw
Shannon	shannon	Shannon
assaulting	assault	assaulting
a	a	a
woman	woman	woman
when	when	when
Shannon	shannon	Shannon
aggressively	aggress	aggressively
approached	approach	approached
the	the	the
officer	offic	officer
who	who	who
then	then	then
tried	tri	tried
to	to	to
arrest	arrest	arrest
him	him	him
.	.	.
While	while	While
Officer	offic	Officer
Cammarn	cammarn	Cammarn
was	was	wa
on	on	on
the	the	the
ground	ground	ground
fighting	fight	fighting
with	with	with
Shannon	shannon	Shannon
,	,	,
people	peopl	people
in	in	in
a	a	a
crowd	crowd	crowd
pulled	pull	pulled
and	and	and
pushed	push	pushed
Cammarn	cammarn	Cammarn
to	to	to
try	tri	try
and	and	and
free	free	free
Shannon	shannon	Shannon
.	.	.
Others	other	Others
stood	stood	stood
by	by	by
recording	record	recording
the	the	the
assault	assault	assault
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
.	.	.
Via	via	Via
Independent	independ	Independent
Sentinel	sentinel	Sentinel
