Token	Stem	Lemma
as	as	a
well	well	well
as	as	a
informs	inform	informs
women	women	woman
of	of	of
alternatives	altern	alternative
to	to	to
terminating	termin	terminating
a	a	a
pregnancy	pregnanc	pregnancy
like	like	like
adoption	adopt	adoption
In	in	In
fact	fact	fact
only	onli	only
three	three	three
percent	percent	percent
of	of	of
the	the	the
organization	organ	organization
s	s	s
services	servic	service
are	are	are
abortion	abort	abortion
-related	-relat	-related
Unfortunately	unfortun	Unfortunately
for	for	for
Trump	trump	Trump
this	this	this
moment	moment	moment
of	of	of
honesty	honesti	honesty
about	about	about
Planned	plan	Planned
Parenthood	parenthood	Parenthood
will	will	will
haunt	haunt	haunt
him	him	him
right	right	right
up	up	up
until	until	until
election	elect	election
day	day	day
because	becaus	because
conservatives	conserv	conservative
simply	simpli	simply
don	don	don
t	t	t
care	care	care
about	about	about
women	women	woman
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
