Token	Stem	Lemma
officials	offici	official
extortion	extort	extortion
trying	tri	trying
to	to	to
join	join	join
a	a	a
group	group	group
of	of	of
domestic	domest	domestic
terrorists	terrorist	terrorist
at	at	at
the	the	the
laughably	laughabl	laughably
doomed	doom	doomed
Oregon	oregon	Oregon
uprising	upris	uprising
and	and	and
a	a	a
host	host	host
of	of	of
other	other	other
serious	serious	serious
charges	charg	charge
After	after	After
the	the	the
feds	fed	fed
walked	walk	walked
away	away	away
from	from	from
the	the	the
Nevada	nevada	Nevada
standoff	standoff	standoff
that	that	that
started	start	started
all	all	all
of	of	of
this	this	this
in	in	in
2014	2014	2014
Bundy	bundi	Bundy
obviously	obvious	obviously
assumed	assum	assumed
that	that	that
his	his	his
right	right	right
wing	wing	wing
privilege	privileg	privilege
would	would	would
continue	continu	continue
to	to	to
protect	protect	protect
him	him	him
Right	right	Right
Wing	wing	Wing
Privilege	privileg	Privilege
if	if	if
you	you	you
don	don	don
t	t	t
already	alreadi	already
know	know	know
is	is	is
the	the	the
ability	abil	ability
to	to	to
break	break	break
the	the	the
law	law	law
in	in	in
ways	way	way
that	that	that
would	would	would
normally	normal	normally
provoke	provok	provoke
an	an	an
immediate	immedi	immediate
and	and	and
extremely	extrem	extremely
violent	violent	violent
reaction	reaction	reaction
from	from	from
the	the	the
authorities	author	authority
if	if	if
anyone	anyon	anyone
BUT	but	BUT
a	a	a
right	right	right
winger	winger	winger
were	were	were
to	to	to
do	do	do
it	it	it
For	for	For
instance	instanc	instance
if	if	if
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
had	had	had
said	said	said
they	they	they
would	would	would
shoot	shoot	shoot
any	ani	any
cops	cop	cop
that	that	that
tried	tri	tried
to	to	to
arrest	arrest	arrest
them	them	them
the	the	the
police	polic	police
would	would	would
have	have	have
rolled	roll	rolled
a	a	a
tank	tank	tank
through	through	through
Zucotti	zucotti	Zucotti
Park	park	Park
guns	gun	gun
ablazin	ablazin	ablazin
If	if	If
a	a	a
black	black	black
person	person	person
had	had	had
been	been	been
photographed	photograph	photographed
training	train	training
a	a	a
sniper	sniper	sniper
rifle	rifl	rifle
on	on	on
a	a	a
federal	feder	federal
agent	agent	agent
his	his	his
life	life	life
would	would	would
be	be	be
measured	measur	measured
in	in	in
minutes	minut	minute
But	but	But
as	as	a
long	long	long
as	as	a
it	it	it
s	s	s
an	an	an
angry	angri	angry
right	right	right
winger	winger	winger
nut	nut	nut
job	job	job
it	it	it
ll	ll	ll
take	take	take
a	a	a
few	few	few
years	year	year
if	if	if
ever	ever	ever
that	that	that
sniper	sniper	sniper
guy	guy	guy
is	is	is
still	still	still
on	on	on
the	the	the
loose	loos	loose
to	to	to
arrest	arrest	arrest
them	them	them
Cliven	cliven	Cliven
Bundy	bundi	Bundy
is	is	is
quite	quit	quite
aware	awar	aware
that	that	that
he	he	he
will	will	will
spend	spend	spend
the	the	the
rest	rest	rest
of	of	of
his	his	his
until	until	until
-now	-now	-now
privileged	privileg	privileged
life	life	life
in	in	in
jail	jail	jail
There	there	There
is	is	is
little	littl	little
to	to	to
no	no	no
chance	chanc	chance
that	that	that
he	he	he
won	won	won
t	t	t
decide	decid	decide
to	to	to
follow	follow	follow
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
s	s	s
path	path	path
to	to	to
suicide	suicid	suicide
by	by	by
cop	cop	cop
and	and	and
martyr	martyr	martyr
himself	himself	himself
for	for	for
Freedumb	freedumb	Freedumb
if	if	if
released	releas	released
on	on	on
bail	bail	bail
Judge	judg	Judge
Hoffman	hoffman	Hoffman
is	is	is
absolutely	absolut	absolutely
right	right	right
to	to	to
keep	keep	keep
Bundy	bundi	Bundy
off	off	off
the	the	the
streets	street	street
and	and	and
the	the	the
same	same	same
should	should	should
go	go	go
for	for	for
his	his	his
two	two	two
idiot	idiot	idiot
sons	son	son
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
It	it	It
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
question	question	question
of	of	of
IF	if	IF
he	he	he
would	would	would
get	get	get
himself	himself	himself
killed	kill	killed
it	it	it
would	would	would
be	be	be
a	a	a
question	question	question
of	of	of
WHEN	when	WHEN
and	and	and
how	how	how
many	mani	many
more	more	more
morons	moron	moron
he	he	he
would	would	would
get	get	get
to	to	to
follow	follow	follow
him	him	him
to	to	to
their	their	their
glorious	glorious	glorious
deaths	death	death
against	against	against
the	the	the
tyrannical	tyrann	tyrannical
government	govern	government
Featured	featur	Featured
image	imag	image
via	via	via
KTNV	ktnv	KTNV
com	com	com
screen	screen	screen
capture	captur	capture
