The	the	The
woman	woman	woman
in	in	in
the	the	the
picture	pictur	picture
above	abov	above
,	,	,
Arlene	arlen	Arlene
Barnum	barnum	Barnum
,	,	,
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
understands	understand	understands
that	that	that
the	the	the
preservation	preserv	preservation
of	of	of
our	our	our
history	histori	history
and	and	and
culture	cultur	culture
is	is	is
essential	essenti	essential
.	.	.
She	she	She
is	is	is
pictured	pictur	pictured
in	in	in
front	front	front
of	of	of
city	citi	city
hall	hall	hall
in	in	in
new	new	new
Orleans	orlean	Orleans
holding	hold	holding
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
.	.	.
Brave	brave	Brave
lady	ladi	lady
!	!	!
Her	her	Her
group	group	group
is	is	is
called	call	called
Confederate	confeder	Confederate
Veterans	veteran	Veterans
Lives	live	Lives
Matter	matter	Matter
Love	love	Love
it	it	it
!	!	!
City	citi	City
Hall	hall	Hall
became	becam	became
the	the	the
scene	scene	scene
of	of	of
competing	compet	competing
opinions	opinion	opinion
over	over	over
the	the	the
removal	remov	removal
of	of	of
prominent	promin	prominent
Confederate	confeder	Confederate
monuments	monument	monument
along	along	along
some	some	some
of	of	of
New	new	New
Orleans	orlean	Orleans
busiest	busiest	busiest
thoroughfares	thoroughfar	thoroughfare
.	.	.
The	the	The
City	citi	City
Council	council	Council
set	set	set
aside	asid	aside
time	time	time
to	to	to
let	let	let
the	the	the
public	public	public
voice	voic	voice
feelings	feel	feeling
over	over	over
a	a	a
proposal	propos	proposal
to	to	to
remove	remov	remove
four	four	four
monuments	monument	monument
linked	link	linked
to	to	to
Confederate	confeder	Confederate
history	histori	history
.	.	.
Impassioned	impass	Impassioned
residents	resid	resident
heckled	heckl	heckled
each	each	each
other	other	other
and	and	and
at	at	at
least	least	least
one	one	one
man	man	man
made	made	made
an	an	an
inappropriate	inappropri	inappropriate
gesture	gestur	gesture
that	that	that
got	got	got
him	him	him
escorted	escort	escorted
out	out	out
of	of	of
City	citi	City
Hall	hall	Hall
during	dure	during
a	a	a
heated	heat	heated
debate	debat	debate
Thursday	thursday	Thursday
over	over	over
whether	whether	whether
city	citi	city
officials	offici	official
should	should	should
remove	remov	remove
prominent	promin	prominent
Confederate	confeder	Confederate
monuments	monument	monument
from	from	from
some	some	some
of	of	of
New	new	New
Orleans	orlean	Orleans
busiest	busiest	busiest
thoroughfares	thoroughfar	thoroughfare
.	.	.
WHO	who	WHO
S	s	S
PAYING	pay	PAYING
THE	the	THE
BLACK	black	BLACK
LIVES	live	LIVES
MATTER	matter	MATTER
PROTESTERS	protest	PROTESTERS
?	?	?
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
