Chris	chris	Chris
Christie	christi	Christie
s	s	s
New	new	New
Jersey	jersey	Jersey
is	is	is
in	in	in
such	such	such
gridlock	gridlock	gridlock
that	that	that
they	they	they
ve	ve	ve
had	had	had
shut	shut	shut
down	down	down
the	the	the
government	govern	government
,	,	,
which	which	which
means	mean	mean
they	they	they
ve	ve	ve
had	had	had
to	to	to
shut	shut	shut
down	down	down
the	the	the
beaches	beach	beach
the	the	the
very	veri	very
same	same	same
beaches	beach	beach
New	new	New
Jerseyans	jerseyan	Jerseyans
love	love	love
to	to	to
spend	spend	spend
their	their	their
summers	summer	summer
.	.	.

One	one	One
New	new	New
Jersey	jersey	Jersey
family	famili	family
,	,	,
though	though	though
,	,	,
is	is	is
spending	spend	spending
the	the	the
weekend	weekend	weekend
at	at	at
the	the	the
shore	shore	shore
.	.	.

Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
and	and	and
his	his	his
family	famili	family
have	have	have
one	one	one
beach	beach	beach
all	all	all
to	to	to
themselves	themselv	themselves
and	and	and
when	when	when
his	his	his
constituents	constitu	constituent
complained	complain	complained
,	,	,
he	he	he
gave	gave	gave
them	them	them
the	the	the
most	most	most
Trump	trump	Trump
answer	answer	answer
possible	possibl	possible
,	,	,
which	which	which
boils	boil	boil
down	down	down
to	to	to
I	i	I
m	m	m
governor	governor	governor
and	and	and
you	you	you
re	re	re
not	not	not
.	.	.

That	that	That
s	s	s
just	just	just
the	the	the
way	way	way
it	it	it
goes	goe	go
.	.	.

That	that	That
was	was	wa
Gov	gov	Gov
.	.	.

Chris	chris	Chris
Chrstie	chrstie	Chrstie
s	s	s
response	respons	response
to	to	to
reporters	report	reporter
on	on	on
Saturday	saturday	Saturday
when	when	when
asked	ask	asked
why	whi	why
it	it	it
was	was	wa
okay	okay	okay
for	for	for
his	his	his
family	famili	family
to	to	to
vacation	vacat	vacation
at	at	at
Island	island	Island
Beach	beach	Beach
State	state	State
Park	park	Park
over	over	over
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
weekend	weekend	weekend
while	while	while
everyone	everyon	everyone
else	els	else
was	was	wa
locked	lock	locked
out	out	out
of	of	of
the	the	the
popular	popular	popular
destination	destin	destination
because	becaus	because
of	of	of
the	the	the
government	govern	government
shutdown	shutdown	shutdown
Christie	christi	Christie
ordered	order	ordered
,	,	,
leaving	leav	leaving
state	state	state
parks	park	park
,	,	,
beaches	beach	beach
and	and	and
other	other	other
facilities	facil	facility
closed	close	closed
.	.	.

The	the	The
governor	governor	governor
has	has	ha
a	a	a
residence	resid	residence
at	at	at
Island	island	Island
Beach	beach	Beach
.	.	.

Others	other	Others
don	don	don
t	t	t
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

Run	run	Run
for	for	for
governor	governor	governor
and	and	and
you	you	you
can	can	can
have	have	have
the	the	the
residence	resid	residence
.	.	.

Source	sourc	Source
Philly	philli	Philly
.	.	.
comThe	comth	comThe
residence	resid	residence
is	is	is
owned	own	owned
by	by	by
the	the	the
state	state	state
of	of	of
New	new	New
Jersey	jersey	Jersey
.	.	.

Taxpayers	taxpay	Taxpayers
pay	pay	pay
for	for	for
the	the	the
beach	beach	beach
,	,	,
but	but	but
they	they	they
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
use	use	use
it	it	it
.	.	.

New	new	New
Jerseyans	jerseyan	Jerseyans
are	are	are
p	p	p
ssed	ssed	ssed
!	!	!
NJ	nj	NJ
residents	resid	resident
share	share	share
their	their	their
feelings	feel	feeling
w	w	w
NJ	nj	NJ
Gov	gov	Gov
Chris	chris	Chris
Christie	christi	Christie
after	after	after
they	they	they
worked	work	worked
all	all	all
year	year	year
for	for	for
a	a	a
vacation	vacat	vacation
arrive	arriv	arrive
to	to	to
a	a	a
closed	close	closed
beach	beach	beach
#njshutdown	#njshutdown	#njshutdown
