Token	Stem	Lemma
a	a	a
statement	statement	statement
on	on	on
his	his	his
campaign	campaign	campaign
website	websit	website
Jason	jason	Jason
Kander	kander	Kander
states	state	state
This	this	This
is	is	is
the	the	the
message	messag	message
where	where	where
I	i	I
m	m	m
supposed	suppos	supposed
to	to	to
thank	thank	thank
you	you	you
for	for	for
all	all	all
you	you	you
ve	ve	ve
done	done	done
for	for	for
me	me	me
tell	tell	tell
you	you	you
how	how	how
much	much	much
it	it	it
meant	meant	meant
to	to	to
me	me	me
and	and	and
then	then	then
say	say	say
my	my	my
goodbyes	goodby	goodbye
and	and	and
wish	wish	wish
you	you	you
luck	luck	luck
on	on	on
your	your	your
journey	journey	journey
I	i	I
m	m	m
supposed	suppos	supposed
to	to	to
say	say	say
something	someth	something
like	like	like
Perhaps	perhap	Perhaps
our	our	our
paths	path	path
will	will	will
cross	cross	cross
again	again	again
But	but	But
that	that	that
s	s	s
not	not	not
how	how	how
I	i	I
roll	roll	roll
Of	of	Of
course	cours	course
I	i	I
am	am	am
thankful	thank	thankful
to	to	to
you	you	you
and	and	and
I	i	I
m	m	m
forever	forev	forever
grateful	grate	grateful
for	for	for
this	this	this
experience	experi	experience
But	but	But
why	whi	why
wouldn	wouldn	wouldn
t	t	t
I	i	I
be	be	be
Let	let	Let
s	s	s
talk	talk	talk
about	about	about
something	someth	something
important	import	important
We	we	We
re	re	re
all	all	all
disappointed	disappoint	disappointed
about	about	about
Tuesday	tuesday	Tuesday
night	night	night
s	s	s
results	result	result
We	we	We
lost	lost	lost
an	an	an
election	elect	election
In	in	In
fact	fact	fact
we	we	we
the	the	the
Democrats	democrat	Democrats
lost	lost	lost
a	a	a
whole	whole	whole
mess	mess	mess
of	of	of
elections	elect	election
on	on	on
Tuesday	tuesday	Tuesday
But	but	But
please	pleas	please
know	know	know
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
fine	fine	fine
My	my	My
wife	wife	wife
is	is	is
gorgeous	gorgeous	gorgeous
and	and	and
brilliant	brilliant	brilliant
and	and	and
my	my	my
son	son	son
True	true	True
is	is	is
my	my	my
best	best	best
little	littl	little
buddy	buddi	buddy
in	in	in
the	the	the
world	world	world
We	we	We
are	are	are
not	not	not
the	the	the
people	peopl	people
who	who	who
will	will	will
be	be	be
hurt	hurt	hurt
by	by	by
these	these	these
election	elect	election
results	result	result
So	so	So
please	pleas	please
don	don	don
t	t	t
spend	spend	spend
any	ani	any
time	time	time
being	be	being
sad	sad	sad
for	for	for
me	me	me
If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
sad	sad	sad
for	for	for
someone	someon	someone
make	make	make
it	it	it
the	the	the
single	singl	single
mom	mom	mom
who	who	who
has	has	ha
cancer	cancer	cancer
and	and	and
is	is	is
scared	scare	scared
to	to	to
death	death	death
about	about	about
being	be	being
unable	unabl	unable
to	to	to
keep	keep	keep
her	her	her
insurance	insur	insurance
to	to	to
continue	continu	continue
treatments	treatment	treatment
without	without	without
Obamacare	obamacar	Obamacare
Worry	worri	Worry
about	about	about
the	the	the
undocumented	undocu	undocumented
student	student	student
who	who	who
has	has	ha
only	onli	only
ever	ever	ever
known	known	known
this	this	this
country	countri	country
and	and	and
is	is	is
worried	worri	worried
about	about	about
what	what	what
happens	happen	happens
to	to	to
her	her	her
now	now	now
Worry	worri	Worry
about	about	about
the	the	the
minimum	minimum	minimum
wage	wage	wage
worker	worker	worker
trying	tri	trying
to	to	to
stretch	stretch	stretch
30	30	30
into	into	into
a	a	a
full	full	full
grocery	groceri	grocery
trip	trip	trip
Let	let	Let
your	your	your
heart	heart	heart
go	go	go
out	out	out
to	to	to
the	the	the
college	colleg	college
student	student	student
saddled	saddl	saddled
with	with	with
enormous	enorm	enormous
debt	debt	debt
and	and	and
unable	unabl	unable
to	to	to
get	get	get
help	help	help
from	from	from
a	a	a
parent	parent	parent
whose	whose	whose
own	own	own
graduate	graduat	graduate
degree	degre	degree
has	has	ha
forced	forc	forced
him	him	him
into	into	into
bankruptcy	bankruptci	bankruptcy
I	i	I
met	met	met
each	each	each
of	of	of
those	those	those
people	peopl	people
in	in	in
real	real	real
life	life	life
during	dure	during
this	this	this
campaign	campaign	campaign
And	and	And
it	it	it
fueled	fuel	fueled
me	me	me
the	the	the
whole	whole	whole
way	way	way
But	but	But
here	here	here
s	s	s
the	the	the
thing	thing	thing
that	that	that
fuel	fuel	fuel
is	is	is
still	still	still
in	in	in
my	my	my
tank	tank	tank
Why	whi	Why
I	i	I
love	love	love
this	this	this
country	countri	country
and	and	and
I	i	I
won	won	won
t	t	t
let	let	let
losing	lose	losing
an	an	an
election	elect	election
force	forc	force
me	me	me
away	away	away
from	from	from
the	the	the
process	process	process
Pick	pick	Pick
yourself	yourself	yourself
up	up	up
Dust	dust	Dust
yourself	yourself	yourself
off	off	off
Yes	yes	Yes
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
President	presid	President
and	and	and
the	the	the
Republicans	republican	Republicans
control	control	control
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
but	but	but
I	i	I
need	need	need
that	that	that
to	to	to
double	doubl	double
your	your	your
resolve	resolv	resolve
not	not	not
cause	caus	cause
you	you	you
to	to	to
give	give	give
up	up	up
on	on	on
our	our	our
politics	polit	politics
You	you	You
can	can	can
read	read	read
the	the	the
rest	rest	rest
of	of	of
his	his	his
statement	statement	statement
here	here	here
If	if	If
you	you	you
agree	agre	agree
this	this	this
is	is	is
EXACTLY	exact	EXACTLY
the	the	the
attitude	attitud	attitude
we	we	we
need	need	need
right	right	right
now	now	now
make	make	make
sure	sure	sure
to	to	to
share	share	share
this	this	this
around	around	around
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
ever	ever	ever
give	give	give
up	up	up
Featured	featur	Featured
image	imag	image
by	by	by
Whitney	whitney	Whitney
Curtis	curti	Curtis
Getty	getti	Getty
Images	imag	Images
