After	after	After
two	two	two
very	veri	very
high	high	high
profile	profil	profile
mass	mass	mass
shootings	shoot	shooting
of	of	of
police	polic	police
,	,	,
which	which	which
followed	follow	followed
two	two	two
very	veri	very
high	high	high
profile	profil	profile
shootings	shoot	shooting
of	of	of
black	black	black
men	men	men
by	by	by
police	polic	police
,	,	,
Lafayette	lafayett	Lafayette
,	,	,
Louisiana	louisiana	Louisiana
Sheriff	sheriff	Sheriff
Louis	loui	Louis
Ackal	ackal	Ackal
is	is	is
scared	scare	scared
and	and	and
despite	despit	despite
being	be	being
under	under	under
federal	feder	federal
indictment	indict	indictment
,	,	,
he	he	he
wants	want	want
his	his	his
guns	gun	gun
back	back	back
.	.	.
Ackal	ackal	Ackal
is	is	is
not	not	not
a	a	a
good	good	good
guy	guy	guy
,	,	,
at	at	at
least	least	least
if	if	if
you	you	you
believe	believ	believe
the	the	the
indictments	indict	indictment
against	against	against
him	him	him
.	.	.

He	he	He
and	and	and
his	his	his
second	second	second
in	in	in
command	command	command
,	,	,
Lt	lt	Lt
.	.	.
Col	col	Col
.	.	.

Gerald	gerald	Gerald
Savoy	savoy	Savoy
,	,	,
are	are	are
accused	accus	accused
of	of	of
orchestrating	orchestr	orchestrating
the	the	the
beatings	beat	beating
of	of	of
five	five	five
pre	pre	pre
-trial	-trial	-trial
inmates	inmat	inmate
in	in	in
areas	area	area
where	where	where
video	video	video
cameras	camera	camera
couldn	couldn	couldn
t	t	t
catch	catch	catch
them	them	them
.	.	.
Prosecutors	prosecutor	Prosecutors
allege	alleg	allege
Ackal	ackal	Ackal
directed	direct	directed
deputies	deputi	deputy
to	to	to
assault	assault	assault
the	the	the
inmates	inmat	inmate
three	three	three
in	in	in
connection	connect	connection
with	with	with
a	a	a
lewd	lewd	lewd
comment	comment	comment
to	to	to
a	a	a
deputy	deputi	deputy
,	,	,
one	one	one
for	for	for
writing	write	writing
letters	letter	letter
complaining	complain	complaining
about	about	about
jail	jail	jail
conditions	condit	condition
and	and	and
a	a	a
fifth	fifth	fifth
for	for	for
no	no	no
stated	state	stated
reason	reason	reason
and	and	and
was	was	wa
present	present	present
in	in	in
the	the	the
chapel	chapel	chapel
for	for	for
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
beatings	beat	beating
.	.	.
Source	sourc	Source
The	the	The
AdvocateEight	advocateeight	AdvocateEight
inmates	inmat	inmate
have	have	have
died	die	died
in	in	in
the	the	the
jail	jail	jail
.	.	.

One	one	One
,	,	,
the	the	the
death	death	death
of	of	of
Victor	victor	Victor
White	white	White
III	iii	III
is	is	is
under	under	under
federal	feder	federal
investigation	investig	investigation
,	,	,
and	and	and
Reverend	reverend	Reverend
Victor	victor	Victor
White	white	White
Sr	sr	Sr
.	.	.
,	,	,
the	the	the
father	father	father
of	of	of
the	the	the
victim	victim	victim
,	,	,
says	say	say
all	all	all
evidence	evid	evidence
points	point	point
to	to	to
the	the	the
fact	fact	fact
that	that	that
his	his	his
son	son	son
was	was	wa
beaten	beaten	beaten
to	to	to
death	death	death
.	.	.

Ackal	ackal	Ackal
was	was	wa
asked	ask	asked
to	to	to
step	step	step
down	down	down
,	,	,
and	and	and
his	his	his
response	respons	response
was	was	wa
it	it	it
ll	ll	ll
be	be	be
a	a	a
cold	cold	cold
day	day	day
in	in	in
hell	hell	hell
when	when	when
I	i	I
resign	resign	resign
.	.	.

Here	here	Here
s	s	s
a	a	a
video	video	video
Even	even	Even
beyond	beyond	beyond
those	those	those
accusations	accus	accusation
,	,	,
Ackal	ackal	Ackal
is	is	is
accused	accus	accused
of	of	of
antisemitic	antisemit	antisemitic
attacks	attack	attack
against	against	against
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
calling	call	calling
him	him	him
Jew	jew	Jew
bastard	bastard	bastard
,	,	,
and	and	and
saying	say	saying
he	he	he
s	s	s
shoot	shoot	shoot
the	the	the
prosecutor	prosecutor	prosecutor
between	between	between
his	his	his
Jewish	jewish	Jewish
eyes	eye	eye
.	.	.

According	accord	According
to	to	to
a	a	a
transcript	transcript	transcript
of	of	of
portions	portion	portion
of	of	of
the	the	the
recording	record	recording
filed	file	filed
into	into	into
the	the	the
court	court	court
record	record	record
,	,	,
Ackal	ackal	Ackal
made	made	made
reference	refer	reference
to	to	to
this	this	this
sorry	sorri	sorry
son	son	son
-of-a-bitch	-of-a-bitch	-of-a-bitch
Jew	jew	Jew
bastard	bastard	bastard
in	in	in
Washington	washington	Washington
,	,	,
saying	say	saying
he	he	he
is	is	is
going	go	going
to	to	to
send	send	send
me	me	me
to	to	to
a	a	a
federal	feder	federal
pen	pen	pen
.	.	.

Ackal	ackal	Ackal
also	also	also
talks	talk	talk
about	about	about
how	how	how
prosecutors	prosecutor	prosecutor
discussed	discuss	discussed
a	a	a
possible	possibl	possible
deal	deal	deal
with	with	with
the	the	the
sheriff	sheriff	sheriff
.	.	.

You	you	You
know	know	know
about	about	about
these	these	these
people	peopl	people
.	.	.

You	you	You
can	can	can
give	give	give
them	them	them
to	to	to
us	us	u
,	,	,
Ackal	ackal	Ackal
said	said	said
,	,	,
recalling	recal	recalling
what	what	what
federal	feder	federal
prosecutors	prosecutor	prosecutor
told	told	told
him	him	him
.	.	.

I	i	I
said	said	said
the	the	the
only	onli	only
thing	thing	thing
I	i	I
m	m	m
gonna	gonna	gonna
give	give	give
you	you	you
f	f	f
g	g	g
shoot	shoot	shoot
you	you	you
right	right	right
between	between	between
your	your	your
g	g	g
d	d	d
Jewish	jewish	Jewish
-eyes-look-like-opossum	-eyes-look-like-opossum	-eyes-look-like-opossum
bastard	bastard	bastard
.	.	.

No	no	No
one	one	one
is	is	is
denying	deni	denying
he	he	he
made	made	made
the	the	the
threat	threat	threat
.	.	.
Source	sourc	Source
The	the	The
AdvocateIn	advocatein	AdvocateIn
fact	fact	fact
,	,	,
his	his	his
only	onli	only
defense	defens	defense
was	was	wa
that	that	that
his	his	his
words	word	word
were	were	were
said	said	said
in	in	in
a	a	a
fit	fit	fit
of	of	of
anger	anger	anger
,	,	,
as	as	a
if	if	if
no	no	no
one	one	one
has	has	ha
ever	ever	ever
done	done	done
anything	anyth	anything
violent	violent	violent
in	in	in
a	a	a
fit	fit	fit
of	of	of
anger	anger	anger
.	.	.

Because	becaus	Because
of	of	of
his	his	his
fit	fit	fit
of	of	of
anger	anger	anger
,	,	,
and	and	and
the	the	the
alleged	alleg	alleged
beatings	beat	beating
of	of	of
the	the	the
inmates	inmat	inmate
,	,	,
Ackal	ackal	Ackal
s	s	s
guns	gun	gun
were	were	were
taken	taken	taken
away	away	away
and	and	and
now	now	now
he	he	he
says	say	say
he	he	he
s	s	s
a	a	a
sitting	sit	sitting
duck	duck	duck
.	.	.

In	in	In
a	a	a
court	court	court
document	document	document
filed	file	filed
this	this	this
week	week	week
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
sheriff	sheriff	sheriff
also	also	also
claimed	claim	claimed
there	there	there
was	was	wa
a	a	a
threat	threat	threat
made	made	made
recently	recent	recently
against	against	against
a	a	a
deputy	deputi	deputy
.	.	.

Though	though	Though
the	the	the
threat	threat	threat
against	against	against
the	the	the
deputy	deputi	deputy
was	was	wa
not	not	not
carried	carri	carried
out	out	out
,	,	,
the	the	the
atmosphere	atmospher	atmosphere
in	in	in
this	this	this
country	countri	country
,	,	,
especially	especi	especially
in	in	in
south	south	south
Louisiana	louisiana	Louisiana
,	,	,
makes	make	make
this	this	this
a	a	a
very	veri	very
realistic	realist	realistic
possibility	possibl	possibility
,	,	,
attorney	attorney	attorney
John	john	John
McLindon	mclindon	McLindon
wrote	wrote	wrote
.	.	.

In	in	In
view	view	view
of	of	of
what	what	what
s	s	s
happening	happen	happening
across	across	across
the	the	the
country	countri	country
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
wrong	wrong	wrong
that	that	that
I	i	I
,	,	,
as	as	a
a	a	a
police	polic	police
officer	offic	officer
,	,	,
am	am	am
told	told	told
that	that	that
I	i	I
can	can	can
t	t	t
carry	carri	carry
a	a	a
gun	gun	gun
even	even	even
though	though	though
I	i	I
ve	ve	ve
not	not	not
been	been	been
convicted	convict	convicted
of	of	of
