Iran	iran	Iran
may	may	may
have	have	have
received	receiv	received
an	an	an
additional	addit	additional
33	33	33
.	.	.
6	6	6
billion	billion	billion
in	in	in
secret	secret	secret
cash	cash	cash
and	and	and
gold	gold	gold
payments	payment	payment
facilitated	facilit	facilitated
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
between	between	between
2014	2014	2014
and	and	and
2016	2016	2016
,	,	,
according	accord	according
to	to	to
testimony	testimoni	testimony
provided	provid	provided
before	befor	before
Congress	congress	Congress
by	by	by
an	an	an
expert	expert	expert
on	on	on
last	last	last
summer	summer	summer
s	s	s
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
.	.	.
Between	between	Between
January	januari	January
2014	2014	2014
and	and	and
July	juli	July
2015	2015	2015
,	,	,
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
hammering	hammer	hammering
out	out	out
the	the	the
final	final	final
details	detail	detail
of	of	of
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
,	,	,
Iran	iran	Iran
was	was	wa
paid	paid	paid
700	700	700
million	million	million
every	everi	every
month	month	month
from	from	from
funds	fund	fund
that	that	that
had	had	had
previously	previous	previously
been	been	been
frozen	frozen	frozen
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.
A	a	A
total	total	total
of	of	of
11	11	11
.	.	.
9	9	9
billion	billion	billion
was	was	wa
ultimately	ultim	ultimately
paid	paid	paid
to	to	to
Iran	iran	Iran
,	,	,
but	but	but
the	the	the
details	detail	detail
surrounding	surround	surrounding
these	these	these
payments	payment	payment
remain	remain	remain
shrouded	shroud	shrouded
in	in	in
mystery	mysteri	mystery
,	,	,
according	accord	according
to	to	to
Mark	mark	Mark
Dubowitz	dubowitz	Dubowitz
,	,	,
executive	execut	executive
director	director	director
at	at	at
the	the	the
Foundation	foundat	Foundation
for	for	for
Defense	defens	Defense
of	of	of
Democracies	democraci	Democracies
.	.	.
In	in	In
total	total	total
,	,	,
Iran	iran	Iran
may	may	may
have	have	have
received	receiv	received
as	as	a
much	much	much
as	as	a
33	33	33
.	.	.
6	6	6
billion	billion	billion
in	in	in
cash	cash	cash
or	or	or
in	in	in
gold	gold	gold
and	and	and
other	other	other
precious	precious	precious
metals	metal	metal
,	,	,
Dubowitz	dubowitz	Dubowitz
disclosed	disclos	disclosed
.	.	.
New	new	New
questions	question	question
about	about	about
these	these	these
payments	payment	payment
are	are	are
emerging	emerg	emerging
following	follow	following
confirmation	confirm	confirmation
from	from	from
top	top	top
Obama	obama	Obama
administration	administr	administration
officials	offici	official
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
forced	forc	forced
to	to	to
pay	pay	pay
Iran	iran	Iran
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
cash	cash	cash
prior	prior	prior
to	to	to
the	the	the
release	releas	release
of	of	of
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
hostages	hostag	hostage
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

The	the	The
administration	administr	administration
insisted	insist	insisted
that	that	that
cash	cash	cash
had	had	had
to	to	to
be	be	be
used	use	used
for	for	for
this	this	this
payment	payment	payment
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

