The	the	The
White	white	White
House	hous	House
published	publish	published
what	what	what
they	they	they
claim	claim	claim
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2005	2005	2005
tax	tax	tax
information	inform	information
25	25	25
minutes	minut	minute
before	befor	before
Rachel	rachel	Rachel
Maddow	maddow	Maddow
aired	air	aired
it	it	it
on	on	on
her	her	her
show	show	show
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
BREAKING	break	BREAKING
We've	we'v	We've
got	got	got
Trump	trump	Trump
tax	tax	tax
returns	return	return
.	.	.
Tonight	tonight	Tonight
,	,	,
9pm	9pm	9pm
ET	et	ET
.	.	.
MSNBC	msnbc	MSNBC
.	.	.
Seriously	serious	Seriously
.	.	.
Rachel	rachel	Rachel
Maddow	maddow	Maddow
MSNBC	msnbc	MSNBC
@maddow	@maddow	@maddow
March	march	March
14	14	14
,	,	,
2017Speaking	2017speak	2017Speaking
on	on	on
background	background	background
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
,	,	,
You	you	You
know	know	know
you	you	you
are	are	are
desperate	desper	desperate
for	for	for
ratings	rate	rating
when	when	when
you	you	you
are	are	are
willing	will	willing
to	to	to
violate	violat	violate
the	the	the
law	law	law
to	to	to
push	push	push
a	a	a
story	stori	story
about	about	about
two	two	two
pages	page	page
of	of	of
tax	tax	tax
returns	return	return
from	from	from
over	over	over
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
Before	befor	Before
being	be	being
elected	elect	elected
President	presid	President
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
businessmen	businessmen	businessmen
in	in	in
the	the	the
world	world	world
with	with	with
a	a	a
responsibility	respons	responsibility
to	to	to
his	his	his
company	compani	company
,	,	,
his	his	his
family	famili	family
and	and	and
his	his	his
employees	employe	employee
to	to	to
pay	pay	pay
no	no	no
more	more	more
tax	tax	tax
than	than	than
legally	legal	legally
required	requir	required
,	,	,
the	the	the
official	offici	official
continued	continu	continued
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
paid	paid	paid
38	38	38
million	million	million
dollars	dollar	dollar
even	even	even
after	after	after
taking	take	taking
into	into	into
account	account	account
large	larg	large
scale	scale	scale
depreciation	depreci	depreciation
for	for	for
construction	construct	construction
,	,	,
on	on	on
an	an	an
income	incom	income
of	of	of
more	more	more
than	than	than
150	150	150
million	million	million
dollars	dollar	dollar
,	,	,
as	as	a
well	well	well
as	as	a
paying	pay	paying
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
other	other	other
taxes	tax	tax
such	such	such
as	as	a
sales	sale	sale
and	and	and
excise	excis	excise
taxes	tax	tax
and	and	and
employment	employ	employment
taxes	tax	tax
and	and	and
this	this	this
illegally	illeg	illegally
published	publish	published
return	return	return
proves	prove	prof
just	just	just
that	that	that
.	.	.
Despite	despit	Despite
this	this	this
substantial	substanti	substantial
income	incom	income
figure	figur	figure
and	and	and
tax	tax	tax
paid	paid	paid
,	,	,
it	it	it
is	is	is
totally	total	totally
illegal	illeg	illegal
to	to	to
steal	steal	steal
and	and	and
publish	publish	publish
tax	tax	tax
returns	return	return
.	.	.
The	the	The
dishonest	dishonest	dishonest
media	media	medium
can	can	can
continue	continu	continue
to	to	to
make	make	make
this	this	this
part	part	part
of	of	of
their	their	their
agenda	agenda	agenda
,	,	,
while	while	while
the	the	the
President	presid	President
will	will	will
focus	focus	focus
on	on	on
his	his	his
,	,	,
which	which	which
includes	includ	includes
tax	tax	tax
reform	reform	reform
that	that	that
will	will	will
benefit	benefit	benefit
all	all	all
Americans	american	Americans
.	.	.
Daily	daili	Daily
Caller	caller	Caller
