President	presid	President
Reagan	reagan	Reagan
Warned	warn	Warned
Of	of	Of
The	the	The
Dangers	danger	Dangers
Of	of	Of
Liberalism	liber	Liberalism
,	,	,
And	and	And
He	he	He
Was	was	Was
Eerily	eerili	Eerily
Prophetic	prophet	Prophetic
.	.	.

He	he	He
really	realli	really
knew	knew	knew
what	what	what
he	he	he
was	was	wa
talking	talk	talking
about	about	about
when	when	when
it	it	it
came	came	came
to	to	to
liberalism	liber	liberalism
is	is	is
,	,	,
and	and	and
what	what	what
is	is	is
has	has	ha
become	becom	become
in	in	in
our	our	our
day	day	day
.	.	.

He	he	He
did	did	did
not	not	not
hesitate	hesit	hesitate
to	to	to
describe	describ	describe
liberalism	liber	liberalism
as	as	a
essentially	essenti	essentially
fascism	fascism	fascism
in	in	in
a	a	a
1975	1975	1975
interview	interview	interview
with	with	with
CBS	cbs	CBS
s	s	s
60	60	60
Minutes	minut	Minutes
,	,	,
a	a	a
political	polit	political
characterization	character	characterization
that	that	that
few	few	few
,	,	,
if	if	if
any	ani	any
,	,	,
public	public	public
leaders	leader	leader
seem	seem	seem
willing	will	willing
to	to	to
utter	utter	utter
,	,	,
let	let	let
alone	alon	alone
discuss	discuss	discus
,	,	,
today	today	today
.	.	.
In	in	In
a	a	a
Dec	dec	Dec
.	.	.

14	14	14
,	,	,
1975	1975	1975
interview	interview	interview
with	with	with
60	60	60
Minutes	minut	Minutes
correspondent	correspond	correspondent
Mike	mike	Mike
Wallace	wallac	Wallace
,	,	,
Reagan	reagan	Reagan
discussed	discuss	discussed
his	his	his
political	polit	political
philosophy	philosophi	philosophy
,	,	,
saying	say	saying
that	that	that
the	the	the
heart	heart	heart
of	of	of
my	my	my
philosophy	philosophi	philosophy
is	is	is
much	much	much
more	more	more
libertarianism	libertarian	libertarianism
,	,	,
than	than	than
.	.	.

Wallace	wallac	Wallace
then	then	then
interrupted	interrupt	interrupted
,	,	,
Well	well	Well
,	,	,
that	that	that
s	s	s
the	the	the
fashionable	fashion	fashionable
word	word	word
these	these	these
days	day	day
,	,	,
I	i	I
guess	guess	guess
.	.	.

A	a	A
conservative	conserv	conservative
is	is	is
no	no	no
longer	longer	longer
just	just	just
that	that	that
,	,	,
he	he	he
s	s	s
a	a	a
libertarian	libertarian	libertarian
.	.	.

Reagan	reagan	Reagan
continued	continu	continued
,	,	,
It	it	It
always	alway	always
has	has	ha
been	been	been
.	.	.

How	how	How
do	do	do
we	we	we
call	call	call
a	a	a
liberal	liber	liberal
?	?	?

You	you	You
know	know	know
,	,	,
someone	someon	someone
very	veri	very
profoundly	profound	profoundly
once	onc	once
said	said	said
many	mani	many
years	year	year
ago	ago	ago
that	that	that
if	if	if
fascism	fascism	fascism
ever	ever	ever
comes	come	come
to	to	to
America	america	America
,	,	,
it	it	it
will	will	will
come	come	come
in	in	in
the	the	the
name	name	name
of	of	of
liberalism	liber	liberalism
.	.	.

