Two	two	Two
previously	previous	previously
nonpartisan	nonpartisan	nonpartisan
generals	general	general
have	have	have
broken	broken	broken
a	a	a
decades	decad	decade
-long	-long	-long
tradition	tradit	tradition
of	of	of
keeping	keep	keeping
their	their	their
votes	vote	vote
private	privat	private
,	,	,
in	in	in
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
yet	yet	yet
another	anoth	another
nail	nail	nail
in	in	in
the	the	the
GOP	gop	GOP
s	s	s
coffin	coffin	coffin
this	this	this
election	elect	election
cycle	cycl	cycle
.	.	.

TIME	time	TIME
magazine	magazin	magazine
reports	report	report
Two	two	Two
four	four	four
-star	-star	-star
generals	general	general
,	,	,
Bob	bob	Bob
Sennewald	sennewald	Sennewald
,	,	,
former	former	former
commanding	command	commanding
general	general	general
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Forces	forc	Forces
Command	command	Command
and	and	and
David	david	David
Maddox	maddox	Maddox
,	,	,
former	former	former
commander	command	commander
in	in	in
chief	chief	chief
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
-Europe	-europ	-Europe
,	,	,
announced	announc	announced
their	their	their
endorsement	endors	endorsement
on	on	on
Thursday	thursday	Thursday
.	.	.

Our	our	Our
votes	vote	vote
have	have	have
always	alway	always
been	been	been
private	privat	private
,	,	,
and	and	and
neither	neither	neither
of	of	of
us	us	u
has	has	ha
ever	ever	ever
previously	previous	previously
lent	lent	lent
his	his	his
name	name	name
or	or	or
voice	voic	voice
to	to	to
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

Having	have	Having
studied	studi	studied
what	what	what
is	is	is
at	at	at
stake	stake	stake
for	for	for
this	this	this
country	countri	country
and	and	and
the	the	the
alternatives	altern	alternative
we	we	we
have	have	have
now	now	now
,	,	,
we	we	we
see	see	see
only	onli	only
one	one	one
viable	viabl	viable
leader	leader	leader
,	,	,
and	and	and
will	will	will
be	be	be
voting	vote	voting
this	this	this
November	novemb	November
for	for	for
Secretary	secretari	Secretary
