Token	Stem	Lemma
transparent	transpar	transparent
Here	here	Here
s	s	s
the	the	the
video	video	video
And	and	And
here	here	here
s	s	s
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
campaign	campaign	campaign
manager	manag	manager
in	in	in
April	april	April
call	call	call
for	for	for
Trump	trump	Trump
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
pic.twitter.com/pIxCCm39xj	pic.twitter.com/pixccm39xj	pic.twitter.com/pIxCCm39xj
John	john	John
Whitehouse	whitehous	Whitehouse
@existentialfish	@existentialfish	@existentialfish
August	august	August
19	19	19
2016That	2016that	2016That
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
Conway	conway	Conway
was	was	wa
critical	critic	critical
of	of	of
Trump	trump	Trump
nor	nor	nor
was	was	wa
it	it	it
the	the	the
last	last	last
Here	here	Here
she	she	she
is	is	is
talking	talk	talking
about	about	about
Trump	trump	Trump
s	s	s
damaging	damag	damaging
rhetoric	rhetor	rhetoric
Here	here	Here
s	s	s
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
campaign	campaign	campaign
manager	manag	manager
in	in	in
February	februari	February
saying	say	saying
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
was	was	wa
unfortunate	unfortun	unfortunate
for	for	for
children	children	child
pic.twitter.com/zb0LwwX5Mg	pic.twitter.com/zb0lwwx5mg	pic.twitter.com/zb0LwwX5Mg
John	john	John
Whitehouse	whitehous	Whitehouse
@existentialfish	@existentialfish	@existentialfish
August	august	August
19	19	19
2016On	2016on	2016On
Feb	feb	Feb
10	10	10
Conway	conway	Conway
blasted	blast	blasted
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
he	he	he
is	is	is
for	for	for
the	the	the
little	littl	little
guy	guy	guy
questioning	question	questioning
his	his	his
business	busi	business
ethics	ethic	ethic
Trump	trump	Trump
actually	actual	actually
built	built	built
a	a	a
lot	lot	lot
of	of	of
his	his	his
business	busi	business
on	on	on
the	the	the
backs	back	back
of	of	of
the	the	the
little	littl	little
guy	guy	guy
she	she	she
said	said	said
on	on	on
CNN	cnn	CNN
adding	ad	adding
that	that	that
Trump	trump	Trump
is	is	is
known	known	known
for	for	for
not	not	not
paying	pay	paying
contractors	contractor	contractor
after	after	after
they	they	they
have	have	have
helped	help	helped
him	him	him
build	build	build
something	someth	something
She	she	She
also	also	also
sharply	sharpli	sharply
critiqued	critiqu	critiqued
the	the	the
businessman	businessman	businessman
in	in	in
the	the	the
past	past	past
over	over	over
Trump	trump	Trump
University	univers	University
his	his	his
use	use	use
of	of	of
personal	person	personal
insults	insult	insult
and	and	and
simply	simpli	simply
saying	say	saying
things	thing	thing
that	that	that
aren	aren	aren
t	t	t
true	true	true
the	the	the
left	left	left
-leaning	-lean	-leaning
group	group	group
said	said	said
Source	sourc	Source
The	the	The
HillIn	hillin	HillIn
other	other	other
words	word	word
it	it	it
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
clear	clear	clear
that	that	that
Trump	trump	Trump
surrogates	surrog	surrogate
souls	soul	soul
can	can	can
be	be	be
bought	bought	bought
and	and	and
sold	sold	sold
although	although	although
it	it	it
s	s	s
not	not	not
clear	clear	clear
for	for	for
how	how	how
much	much	much
As	as	As
for	for	for
Trump	trump	Trump
perhaps	perhap	perhaps
the	the	the
appeal	appeal	appeal
is	is	is
that	that	that
as	as	a
a	a	a
lawyer	lawyer	lawyer
Conway	conway	Conway
once	onc	once
helped	help	helped
Paula	paula	Paula
Jones	jone	Jones
in	in	in
her	her	her
sexual	sexual	sexual
harassment	harass	harassment
case	case	case
against	against	against
Bill	bill	Bill
Clinton	clinton	Clinton
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
at	at	at
Flickr	flickr	Flickr
