18	18	18
mayors	mayor	mayor
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Obama	obama	Obama
telling	tell	telling
him	him	him
that	that	that
they	they	they
want	want	want
MORE	more	MORE
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.
Is	is	Is
your	your	your
mayor	mayor	mayor
on	on	on
this	this	this
list	list	list
?	?	?
Remember	rememb	Remember
Syracuse	syracus	Syracuse
is	is	is
the	the	the
city	citi	city
that	that	that
saw	saw	saw
a	a	a
beautiful	beauti	beautiful
Catholic	cathol	Catholic
Church	church	Church
become	becom	become
a	a	a
mosque	mosqu	mosque
.	.	.
I	i	I
m	m	m
guessing	guess	guessing
the	the	the
mayor	mayor	mayor
wants	want	want
to	to	to
see	see	see
more	more	more
of	of	of
that	that	that
because	becaus	because
the	the	the
majority	major	majority
of	of	of
the	the	the
Syrians	syrian	Syrians
to	to	to
be	be	be
admitted	admit	admitted
to	to	to
the	the	the
US	us	US
through	through	through
the	the	the
UN	un	UN
are	are	are
Sunni	sunni	Sunni
Muslims	muslim	Muslims
.	.	.
Kind	kind	Kind
of	of	of
ironic	iron	ironic
that	that	that
they	they	they
penned	pen	penned
this	this	this
letter	letter	letter
when	when	when
the	the	the
Pope	pope	Pope
was	was	wa
here	here	here
.	.	.
Does	doe	Does
he	he	he
want	want	want
more	more	more
Muslims	muslim	Muslims
to	to	to
take	take	take
over	over	over
more	more	more
Catholic	cathol	Catholic
Churches	church	Churches
worldwide	worldwid	worldwide
?	?	?
Clearly	clear	Clearly
Catholic	cathol	Catholic
Charities	chariti	Charities
and	and	and
Mayor	mayor	Mayor
Miner	miner	Miner
of	of	of
Syracuse	syracus	Syracuse
do	do	do
!	!	!
From	from	From
Syracuse	syracus	Syracuse
.	.	.
com	com	com
Mayor	mayor	Mayor
Stephanie	stephani	Stephanie
Miner	miner	Miner
is	is	is
one	one	one
of	of	of
18	18	18
mayors	mayor	mayor
encouraging	encourag	encouraging
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
accept	accept	accept
additional	addit	additional
Syrian	syrian	Syrian
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
Miner	miner	Miner
signed	sign	signed
a	a	a
letter	letter	letter
,	,	,
sent	sent	sent
to	to	to
Obama	obama	Obama
,	,	,
that	that	that
calls	call	call
for	for	for
an	an	an
increase	increas	increase
of	of	of
the	the	the
number	number	number
of	of	of
refugees	refuge	refugee
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
accept	accept	accept
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
