Token	Stem	Lemma
am	am	am
I	i	I
the	the	the
bad	bad	bad
guy	guy	guy
in	in	in
that	that	that
situation	situat	situation
she	she	she
asked	ask	asked
One	one	One
of	of	of
her	her	her
cruelest	cruelest	cruelest
cases	case	case
involved	involv	involved
Christian	christian	Christian
Fernandez	fernandez	Fernandez
a	a	a
12	12	12
-year	-year	-year
-old	-old	-old
boy	boy	boy
of	of	of
Hispanic	hispan	Hispanic
origin	origin	origin
who	who	who
beat	beat	beat
his	his	his
2	2	2
-year	-year	-year
-old	-old	-old
brother	brother	brother
to	to	to
death	death	death
when	when	when
she	she	she
charged	charg	charged
him	him	him
as	as	a
an	an	an
adult	adult	adult
Ignoring	ignor	Ignoring
his	his	his
past	past	past
of	of	of
extreme	extrem	extreme
abuse	abus	abuse
Corey	corey	Corey
went	went	went
ahead	ahead	ahead
and	and	and
and	and	and
pressed	press	pressed
for	for	for
first	first	first
-degree	-degre	-degree
murder	murder	murder
charges	charg	charge
which	which	which
would	would	would
have	have	have
put	put	put
him	him	him
away	away	away
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
Christian	christian	Christian
was	was	wa
reported	report	reported
to	to	to
have	have	have
shoved	shove	shoved
his	his	his
brother	brother	brother
into	into	into
a	a	a
bookshelf	bookshelf	bookshelf
injuring	injur	injuring
his	his	his
head	head	head
Fernandez	fernandez	Fernandez
s	s	s
mother	mother	mother
Biannela	biannela	Biannela
Susana	susana	Susana
waited	wait	waited
too	too	too
long	long	long
before	befor	before
seeking	seek	seeking
medical	medic	medical
attention	attent	attention
and	and	and
the	the	the
boy	boy	boy
slipped	slip	slipped
into	into	into
a	a	a
coma	coma	coma
before	befor	before
dying	die	dying
A	a	A
little	littl	little
boy	boy	boy
who	who	who
unintentionally	unintent	unintentionally
killed	kill	killed
his	his	his
brother	brother	brother
was	was	wa
charged	charg	charged
as	as	a
an	an	an
adult	adult	adult
by	by	by
a	a	a
vengeful	veng	vengeful
power	power	power
hungry	hungri	hungry
prosecutor	prosecutor	prosecutor
Luckily	luckili	Luckily
Christian	christian	Christian
Fernandez	fernandez	Fernandez
will	will	will
not	not	not
spend	spend	spend
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
in	in	in
prison	prison	prison
pleaded	plead	pleaded
as	as	a
a	a	a
juvenile	juvenil	juvenile
to	to	to
manslaughter	manslaught	manslaughter
and	and	and
aggravated	aggrav	aggravated
battery	batteri	battery
and	and	and
will	will	will
be	be	be
sentenced	sentenc	sentenced
to	to	to
prison	prison	prison
until	until	until
he	he	he
is	is	is
19	19	19
In	in	In
a	a	a
bit	bit	bit
of	of	of
irony	ironi	irony
Melissa	melissa	Melissa
Nelson	nelson	Nelson
was	was	wa
one	one	one
of	of	of
the	the	the
attorneys	attorney	attorney
who	who	who
worked	work	worked
on	on	on
Christian	christian	Christian
s	s	s
case	case	case
If	if	If
Corey	corey	Corey
had	had	had
her	her	her
way	way	way
this	this	this
young	young	young
boy	boy	boy
would	would	would
have	have	have
never	never	never
left	left	left
prison	prison	prison
Then	then	Then
there	there	there
was	was	wa
perhaps	perhap	perhaps
the	the	the
most	most	most
famous	famous	famous
case	case	case
of	of	of
them	them	them
all	all	all
the	the	the
George	georg	George
Zimmerman	zimmerman	Zimmerman
trial	trial	trial
Corey	corey	Corey
of	of	of
course	cours	course
blew	blew	blew
it	it	it
While	while	While
representing	repres	representing
the	the	the
state	state	state
Corey	corey	Corey
had	had	had
Zimmerman	zimmerman	Zimmerman
charged	charg	charged
with	with	with
second	second	second
-degree	-degre	-degree
murder	murder	murder
which	which	which
some	some	some
felt	felt	felt
was	was	wa
an	an	an
intentional	intent	intentional
overcharge	overcharg	overcharge
and	and	and
felt	felt	felt
that	that	that
manslaughter	manslaught	manslaughter
would	would	would
have	have	have
been	been	been
better	better	better
for	for	for
a	a	a
guilty	guilti	guilty
verdict	verdict	verdict
Corey	corey	Corey
also	also	also
came	came	came
under	under	under
scrutiny	scrutini	scrutiny
for	for	for
withholding	withhold	withholding
information	inform	information
in	in	in
relation	relat	relation
to	to	to
data	data	data
accessed	access	accessed
on	on	on
Trayvon	trayvon	Trayvon
Martin	martin	Martin
s	s	s
phone	phone	phone
When	when	When
it	it	it
came	came	came
to	to	to
light	light	light
that	that	that
such	such	such
information	inform	information
was	was	wa
withheld	withheld	withheld
Corey	corey	Corey
fired	fire	fired
the	the	the
employee	employe	employee
responsible	respons	responsible
for	for	for
releasing	releas	releasing
it	it	it
Attorney	attorney	Attorney
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
also	also	also
accused	accus	accused
Corey	corey	Corey
of	of	of
filing	file	filing
a	a	a
false	fals	false
and	and	and
or	or	or
misleading	mislead	misleading
affidavit	affidavit	affidavit
pertaining	pertain	pertaining
to	to	to
the	the	the
case	case	case
a	a	a
charge	charg	charge
that	that	that
could	could	could
have	have	have
gotten	gotten	gotten
Corey	corey	Corey
disbarred	disbar	disbarred
Not	not	Not
only	onli	only
all	all	all
of	of	of
this	this	this
Corey	corey	Corey
couldn	couldn	couldn
t	t	t
even	even	even
uphold	uphold	uphold
ethical	ethic	ethical
standards	standard	standard
that	that	that
are	are	are
beholden	beholden	beholden
to	to	to
attorneys	attorney	attorney
and	and	and
those	those	those
who	who	who
are	are	are
in	in	in
office	offic	office
Corey	corey	Corey
has	has	ha
struggled	struggl	struggled
to	to	to
rise	rise	rise
above	abov	above
several	sever	several
controversies	controversi	controversy
in	in	in
the	the	the
run	run	run
up	up	up
to	to	to
the	the	the
primary	primari	primary
some	some	some
larger	larger	larger
than	than	than
others	other	others
She	she	She
was	was	wa
accused	accus	accused
of	of	of
forcing	forc	forcing
her	her	her
office	offic	office
staff	staff	staff
to	to	to
contribute	contribut	contribute
to	to	to
her	her	her
campaign	campaign	campaign
with	with	with
their	their	their
time	time	time
and	and	and
money	money	money
A	a	A
group	group	group
of	of	of
lawyers	lawyer	lawyer
accused	accus	accused
her	her	her
of	of	of
voter	voter	voter
suppression	suppress	suppression
and	and	and
criticized	critic	criticized
by	by	by
a	a	a
group	group	group
of	of	of
vets	vet	vet
for	for	for
an	an	an
alleged	alleg	alleged
distorted	distort	distorted
campaign	campaign	campaign
ad	ad	ad
Corey	corey	Corey
also	also	also
used	use	used
108	108	108
439	439	439
of	of	of
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
upgrade	upgrad	upgrade
her	her	her
pension	pension	pension
plan	plan	plan
and	and	and
425	425	425
000	000	000
in	in	in
bonuses	bonus	bonus
for	for	for
her	her	her
office	offic	office
staff	staff	staff
Corey	corey	Corey
was	was	wa
able	abl	able
to	to	to
maneuver	maneuv	maneuver
around	around	around
a	a	a
Florida	florida	Florida
statute	statut	statute
than	than	than
bans	ban	ban
such	such	such
bonuses	bonus	bonus
for	for	for
public	public	public
employees	employe	employee
by	by	by
claiming	claim	claiming
the	the	the
disbursements	disburs	disbursement
were	were	were
one	one	one
time	time	time
pay	pay	pay
raises	rais	raise
So	so	So
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
made	made	made
the	the	the
right	right	right
decision	decis	decision
in	in	in
sending	send	sending
a	a	a
racist	racist	racist
lying	lie	lying
thieving	thiev	thieving
prosecutor	prosecutor	prosecutor
packing	pack	packing
It	it	It
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
how	how	how
Corey	corey	Corey
s	s	s
successor	successor	successor
will	will	will
handle	handl	handle
cases	case	case
regarding	regard	regarding
people	peopl	people
of	of	of
color	color	color
and	and	and
youth	youth	youth
but	but	but
once	onc	once
crux	crux	crux
of	of	of
this	this	this
race	race	race
was	was	wa
ethics	ethic	ethic
and	and	and
boy	boy	boy
did	did	did
Angela	angela	Angela
Corey	corey	Corey
lack	lack	lack
any	ani	any
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
