As	as	As
Donald	donald	Donald
Trump	trump	Trump
s	s	s
support	support	support
has	has	ha
crumbled	crumbl	crumbled
in	in	in
the	the	the
past	past	past
month	month	month
,	,	,
donations	donat	donation
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
have	have	have
been	been	been
surging	surg	surging
.	.	.
In	in	In
the	the	the
most	most	most
recent	recent	recent
reports	report	report
filed	file	filed
with	with	with
the	the	the
Federal	feder	Federal
Elections	elect	Elections
Commission	commiss	Commission
FEC	fec	FEC
,	,	,
Clinton	clinton	Clinton
has	has	ha
just	just	just
reported	report	reported
her	her	her
best	best	best
month	month	month
yet	yet	yet
of	of	of
fundraising	fundrais	fundraising
.	.	.
The	the	The
campaign	campaign	campaign
ended	end	ended
July	juli	July
with	with	with
58	58	58
.	.	.
5	5	5
million	million	million
on	on	on
hand	hand	hand
,	,	,
up	up	up
from	from	from
44	44	44
.	.	.
4	4	4
million	million	million
on	on	on
June	june	June
30	30	30
,	,	,
according	accord	according
to	to	to
its	it	it
report	report	report
released	releas	released
by	by	by
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
on	on	on
Saturday	saturday	Saturday
.	.	.
Its	it	Its
52	52	52
.	.	.
3	3	3
million	million	million
raised	rais	raised
and	and	and
38	38	38
.	.	.
2	2	2
million	million	million
spent	spent	spent
were	were	were
both	both	both
the	the	the
highest	highest	highest
of	of	of
any	ani	any
month	month	month
this	this	this
cycle	cycl	cycle
.	.	.
Even	even	Even
more	more	more
positive	posit	positive
for	for	for
Clinton	clinton	Clinton
,	,	,
most	most	most
of	of	of
those	those	those
donors	donor	donor
were	were	were
first	first	first
time	time	time
small	small	small
-dollar	-dollar	-dollar
donors	donor	donor
,	,	,
of	of	of
the	the	the
sort	sort	sort
that	that	that
have	have	have
been	been	been
so	so	so
important	import	important
to	to	to
other	other	other
candidates	candid	candidate
like	like	like
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
President	presid	President
Obama	obama	Obama
.	.	.
58	58	58
of	of	of
the	the	the
money	money	money
Clinton	clinton	Clinton
raised	rais	raised
in	in	in
July	juli	July
was	was	wa
under	under	under
200	200	200
.	.	.
Before	befor	Before
,	,	,
those	those	those
donors	donor	donor
represented	repres	represented
31	31	31
of	of	of
her	her	her
base	base	base
.	.	.
Clinton	clinton	Clinton
has	has	ha
spent	spent	spent
most	most	most
of	of	of
the	the	the
money	money	money
on	on	on
campaign	campaign	campaign
ads	ad	ad
in	in	in
swing	swing	swing
states	state	state
,	,	,
while	while	while
Trump	trump	Trump
only	onli	only
announced	announc	announced
plans	plan	plan
for	for	for
a	a	a
meager	meager	meager
advertising	advertis	advertising
buy	buy	buy
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.
He	he	He
did	did	did
not	not	not
advertise	advertis	advertise
during	dure	during
the	the	the
Olympics	olymp	Olympics
,	,	,
which	which	which
most	most	most
experts	expert	expert
believe	believ	believe
is	is	is
a	a	a
crucial	crucial	crucial
time	time	time
to	to	to
reach	reach	reach
prospective	prospect	prospective
voters	voter	voter
who	who	who
aren	aren	aren
t	t	t
news	news	news
junkies	junki	junky
.	.	.
Clinton	clinton	Clinton
bought	bought	bought
time	time	time
for	for	for
an	an	an
ad	ad	ad
which	which	which
highlighted	highlight	highlighted
Trump	trump	Trump
s	s	s
habit	habit	habit
of	of	of
outsourcing	outsourc	outsourcing
the	the	the
manufacturing	manufactur	manufacturing
of	of	of
his	his	his
clothing	cloth	clothing
lines	line	line
to	to	to
other	other	other
countries	countri	country
.	.	.
According	accord	According
to	to	to
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
current	current	current
average	averag	average
of	of	of
polling	poll	polling
,	,	,
Clinton	clinton	Clinton
has	has	ha
a	a	a
5	5	5
.	.	.
7	7	7
lead	lead	lead
against	against	against
Trump	trump	Trump
nationally	nation	nationally
.	.	.
He	he	He
hasn	hasn	hasn
t	t	t
had	had	had
the	the	the
lead	lead	lead
in	in	in
a	a	a
single	singl	single
national	nation	national
poll	poll	poll
since	sinc	since
the	the	the
week	week	week
of	of	of
July	juli	July
22	22	22
,	,	,
when	when	when
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
was	was	wa
underway	underway	underway
.	.	.
Since	sinc	Since
then	then	then
Trump	trump	Trump
has	has	ha
been	been	been
involved	involv	involved
in	in	in
a	a	a
series	seri	series
of	of	of
controversies	controversi	controversy
,	,	,
including	includ	including
his	his	his
repeated	repeat	repeated
attack	attack	attack
on	on	on
the	the	the
family	famili	family
of	of	of
a	a	a
fallen	fallen	fallen
U	u	U
.	.	.
S	s	S
.	.	.
soldier	soldier	soldier
.	.	.
Allegations	alleg	Allegations
of	of	of
underhanded	underhand	underhanded
dealings	deal	dealing
and	and	and
connections	connect	connection
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
eventually	eventu	eventually
led	led	led
to	to	to
the	the	the
ouster	ouster	ouster
of	of	of
his	his	his
top	top	top
campaign	campaign	campaign
official	offici	official
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.
Trump	trump	Trump
has	has	ha
brought	brought	brought
in	in	in
the	the	the
head	head	head
of	of	of
the	the	the
bigoted	bigot	bigoted
website	websit	website
