President	presid	President
Trump	trump	Trump
skipped	skip	skipped
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
to	to	to
hold	hold	hold
a	a	a
rally	ralli	rally
in	in	in
Harrisburg	harrisburg	Harrisburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
He	he	He
delivered	deliv	delivered
a	a	a
barn	barn	barn
burner	burner	burner
of	of	of
a	a	a
speech	speech	speech
!	!	!
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
railed	rail	railed
against	against	against
the	the	the
media	media	medium
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Harrisburg	harrisburg	Harrisburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
on	on	on
Saturday	saturday	Saturday
,	,	,
just	just	just
as	as	a
the	the	the
annual	annual	annual
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
was	was	wa
set	set	set
to	to	to
begin	begin	begin
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
.	.	.

This	this	This
was	was	wa
no	no	no
mistake	mistak	mistake
!	!	!

A	a	A
large	larg	large
group	group	group
of	of	of
Hollywood	hollywood	Hollywood
actors	actor	actor
and	and	and
Washington	washington	Washington
media	media	medium
are	are	are
consoling	consol	consoling
each	each	each
other	other	other
in	in	in
a	a	a
hotel	hotel	hotel
ballroom	ballroom	ballroom
in	in	in
our	our	our
nation	nation	nation
s	s	s
capital	capit	capital
right	right	right
now	now	now
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
are	are	are
gathered	gather	gathered
together	togeth	together
for	for	for
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
without	without	without
the	the	the
president	presid	president
.	.	.

He	he	He
continued	continu	continued
And	and	And
I	i	I
could	could	could
not	not	not
possibly	possibl	possibly
be	be	be
more	more	more
thrilled	thrill	thrilled
than	than	than
to	to	to
be	be	be
100	100	100
miles	mile	mile
away	away	away
from	from	from
Washington	washington	Washington
s	s	s
swamp	swamp	swamp
,	,	,
spending	spend	spending
my	my	my
evening	even	evening
with	with	with
all	all	all
of	of	of
you	you	you
and	and	and
with	with	with
a	a	a
much	much	much
,	,	,
much	much	much
larger	larger	larger
crowd	crowd	crowd
and	and	and
much	much	much
better	better	better
people	peopl	people
.	.	.

Although	although	Although
presidents	presid	president
typically	typic	typically
attend	attend	attend
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
and	and	and
deliver	deliv	deliver
a	a	a
monologue	monologu	monologue
,	,	,
Trump	trump	Trump
had	had	had
announced	announc	announced
in	in	in
February	februari	February
he	he	he
wouldn	wouldn	wouldn
t	t	t
participate	particip	participate
.	.	.
To	to	To
raucous	raucous	raucous
booing	boo	booing
from	from	from
the	the	the
crowd	crowd	crowd
,	,	,
Trump	trump	Trump
trashed	trash	trashed
outlets	outlet	outlet
such	such	such
as	as	a
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
as	as	a
fake	fake	fake
news	news	news
and	and	and
called	call	called
the	the	the
wider	wider	wider
Washington	washington	Washington
media	media	medium
elite	elit	elite
a	a	a
disgrace	disgrac	disgrace
.	.	.

He	he	He
ripped	rip	ripped
the	the	the
totally	total	totally
failing	fail	failing
New	new	New
York	york	York
Times	time	Times
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
getting	get	getting
gradually	gradual	gradually
smaller	smaller	smaller
and	and	and
would	would	would
soon	soon	soon
look	look	look
like	like	like
a	a	a
comic	comic	comic
book	book	book
.	.	.

The	the	The
Washington	washington	Washington
media	media	medium
is	is	is
part	part	part
of	of	of
the	the	the
problem	problem	problem
President	presid	President
Trump	trump	Trump

