The	the	The
Diversity	divers	Diversity
Visa	visa	Visa
Lottery	lotteri	Lottery
began	began	began
with	with	with
a	a	a
leftist	leftist	leftist
desire	desir	desire
to	to	to
for	for	for
more	more	more
diversity	divers	diversity
in	in	in
America	america	America
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
owns	own	owns
this	this	this
ridiculous	ridicul	ridiculous
program	program	program
that	that	that
allows	allow	allows
50	50	50
,	,	,
000	000	000
people	peopl	people
from	from	from
all	all	all
over	over	over
the	the	the
globe	globe	globe
to	to	to
obtain	obtain	obtain
a	a	a
visa	visa	visa
to	to	to
come	come	come
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
The	the	The
problem	problem	problem
as	as	a
with	with	with
so	so	so
many	mani	many
other	other	other
well	well	well
-meaning	-mean	-meaning
government	govern	government
programs	program	program
is	is	is
that	that	that
it	it	it
s	s	s
full	full	full
of	of	of
fraud	fraud	fraud
and	and	and
is	is	is
in	in	in
addition	addit	addition
to	to	to
the	the	the
thousands	thousand	thousand
upon	upon	upon
thousands	thousand	thousand
of	of	of
other	other	other
refugees	refuge	refugee
we	we	we
already	alreadi	already
bring	bring	bring
in	in	in
every	everi	every
year	year	year
!	!	!
The	the	The
latest	latest	latest
example	exampl	example
of	of	of
fraud	fraud	fraud
in	in	in
this	this	this
program	program	program
comes	come	come
out	out	out
of	of	of
the	the	the
Somali	somali	Somali
Muslim	muslim	Muslim
state	state	state
of	of	of
Minnesota	minnesota	Minnesota
Yes	yes	Yes
,	,	,
Minnesota	minnesota	Minnesota
is	is	is
overrun	overrun	overrun
with	with	with
Somali	somali	Somali
Muslims	muslim	Muslims
Four	four	Four
of	of	of
those	those	those
Muslims	muslim	Muslims
are	are	are
going	go	going
back	back	back
to	to	to
Somalia	somalia	Somalia
because	becaus	because
of	of	of
their	their	their
fraud	fraud	fraud
Ahmed	ahm	Ahmed
Mohamed	moham	Mohamed
Warsame	warsam	Warsame
aka	aka	aka
Jama	jama	Jama
Solob	solob	Solob
Kayre	kayr	Kayre
,	,	,
54	54	54
,	,	,
a	a	a
native	nativ	native
of	of	of
Somalia	somalia	Somalia
,	,	,
using	use	using
the	the	the
fictitious	fictiti	fictitious
identity	ident	identity
of	of	of
Jama	jama	Jama
Solob	solob	Solob
Kayre	kayr	Kayre
,	,	,
applied	appli	applied
for	for	for
and	and	and
received	receiv	received
a	a	a
beneficiary	beneficiari	beneficiary
diversity	divers	diversity
visa	visa	visa
as	as	a
the	the	the
fictitious	fictiti	fictitious
spouse	spous	spouse
of	of	of
Fosia	fosia	Fosia
Abdi	abdi	Abdi
Adan	adan	Adan
,	,	,
the	the	the
principal	princip	principal
diversity	divers	diversity
visa	visa	visa
immigrant	immigr	immigrant
of	of	of
the	the	the
fictitious	fictiti	fictitious
family	famili	family
.	.	.
Warsame	warsam	Warsame
unlawfully	unlaw	unlawfully
obtained	obtain	obtained
his	his	his
visa	visa	visa
as	as	a
the	the	the
spouse	spous	spouse
of	of	of
a	a	a
diversity	divers	diversity
visa	visa	visa
immigrant	immigr	immigrant
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Sanaa	sanaa	Sanaa
,	,	,
Yemen	yemen	Yemen
,	,	,
under	under	under
the	the	the
DV	dv	DV
Program	program	Program
on	on	on
Jan	jan	Jan
.	.	.
10	10	10
,	,	,
2001	2001	2001
.	.	.
Warsame	warsam	Warsame
arrived	arriv	arrived
and	and	and
was	was	wa
admitted	admit	admitted
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
May	may	May
30	30	30
,	,	,
2001	2001	2001
,	,	,
on	on	on
his	his	his
diversity	divers	diversity
