Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
on	on	on
Twitter	twitter	Twitter
posted	post	posted
an	an	an
interesting	interest	interesting
video	video	video
that	that	that
should	should	should
cause	caus	cause
alarm	alarm	alarm
-bells	-bell	-bells
to	to	to
go	go	go
off	off	off
,	,	,
no	no	no
matter	matter	matter
where	where	where
,	,	,
in	in	in
the	the	the
world	world	world
you	you	you
live	live	live
.	.	.

If	if	If
you	you	you
live	live	live
in	in	in
Sweden	sweden	Sweden
and	and	and
have	have	have
been	been	been
watching	watch	watching
your	your	your
Swedish	swedish	Swedish
traditions	tradit	tradition
and	and	and
culture	cultur	culture
discarded	discard	discarded
and	and	and
replaced	replac	replaced
with	with	with
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
culture	cultur	culture
,	,	,
you	you	you
probably	probabl	probably
won	won	won
t	t	t
be	be	be
shocked	shock	shocked
by	by	by
this	this	this
video	video	video
.	.	.

If	if	If
you	you	you
live	live	live
in	in	in
a	a	a
nation	nation	nation
like	like	like
Germany	germani	Germany
or	or	or
the	the	the
UK	uk	UK
that	that	that
s	s	s
been	been	been
importing	import	importing
unvetted	unvet	unvetted
refugees	refuge	refugee
from	from	from
Muslim	muslim	Muslim
majority	major	majority
nations	nation	nation
for	for	for
several	sever	several
years	year	year
,	,	,
you	you	you
will	will	will
probably	probabl	probably
not	not	not
be	be	be
surprised	surpris	surprised
by	by	by
this	this	this
video	video	video
.	.	.

But	but	But
for	for	for
many	mani	many
Americans	american	Americans
,	,	,
who	who	who
are	are	are
foolish	foolish	foolish
enough	enough	enough
to	to	to
think	think	think
that	that	that
inviting	invit	inviting
millions	million	million
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
have	have	have
no	no	no
interest	interest	interest
in	in	in
assimilating	assimil	assimilating
into	into	into
your	your	your
neighborhoods	neighborhood	neighborhood
and	and	and
communities	communiti	community
,	,	,
this	this	this
video	video	video
should	should	should
serve	serv	serve
as	as	a
a	a	a
warning	warn	warning
to	to	to
you	you	you
of	of	of
what	what	what
a	a	a
bleeding	bleed	bleeding
-heart	-heart	-heart
nation	nation	nation
looks	look	look
like	like	like
post	post	post
-idiocy	-idioci	-idiocy
The	the	The
weather	weather	weather
forecast	forecast	forecast
in	in	in
Sweden	sweden	Sweden
vs	vs	v
the	the	the
weather	weather	weather
forecast	forecast	forecast
in	in	in
Iraq	iraq	Iraq
.	.	.

pic.twitter.com/t870JhVRSU	pic.twitter.com/t870jhvrsu	pic.twitter.com/t870JhVRSU
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
July	juli	July
11	11	11
,	,	,
2017So	2017so	2017So
,	,	,
why	whi	why
is	is	is
Sweden	sweden	Sweden
starting	start	starting
to	to	to
look	look	look
like	like	like
a	a	a
majority	major	majority
Muslim	muslim	Muslim
nation	nation	nation
?	?	?

In	in	In
1975	1975	1975
,	,	,
the	the	the
Swedish	swedish	Swedish
parliament	parliament	parliament
unanimously	unanim	unanimously
decided	decid	decided
to	to	to
change	chang	change
the	the	the
former	former	former
homogeneous	homogen	homogeneous
Sweden	sweden	Sweden
into	into	into
a	a	a
multicultural	multicultur	multicultural
country	countri	country
.	.	.

Forty	forti	Forty
years	year	year
later	later	later
the	the	the
dramatic	dramat	dramatic
consequences	consequ	consequence
of	of	of
this	this	this
experiment	experi	experiment
emerge	emerg	emerge
violent	violent	violent
crime	crime	crime
has	has	ha
increased	increas	increased
by	by	by
300	300	300
.	.	.
If	if	If
one	one	one
looks	look	look
at	at	at
the	the	the
number	number	number
of	of	of
rapes	rape	rape
,	,	,
however	howev	however
,	,	,
the	the	the
increase	increas	increase
is	is	is
even	even	even
worse	wors	worse
.	.	.

In	in	In
1975	1975	1975
,	,	,
421	421	421
rapes	rape	rape
were	were	were
reported	report	reported
to	to	to
the	the	the
police	polic	police
;	;	;
in	in	in
2014	2014	2014
,	,	,
it	it	it
was	was	wa
6	6	6
,	,	,
620	620	620
.	.	.

That	that	That
is	is	is
an	an	an
increase	increas	increase
of	of	of
1	1	1
,	,	,
472	472	472
.	.	.
Sweden	sweden	Sweden
is	is	is
now	now	now
number	number	number
two	two	two
on	on	on
the	the	the
global	global	global
list	list	list
of	of	of
rape	rape	rape
countries	countri	country
.	.	.

According	accord	According
to	to	to
a	a	a
survey	survey	survey
from	from	from
2010	2010	2010
,	,	,
Sweden	sweden	Sweden
,	,	,
with	with	with
53	53	53
.	.	.
2	2	2
rapes	rape	rape
per	per	per
100	100	100
,	,	,
000	000	000
inhabitants	inhabit	inhabitant
,	,	,
is	is	is
surpassed	surpass	surpassed
only	onli	only
by	by	by
tiny	tini	tiny
Lesotho	lesotho	Lesotho
in	in	in
Southern	southern	Southern
Africa	africa	Africa
,	,	,
with	with	with
91	91	91
.	.	.
6	6	6
rapes	rape	rape
per	per	per
100	100	100
,	,	,
000	000	000
inhabitants	inhabit	inhabitant
.	.	.
Data	data	Data
Also	also	Also
Suggests	suggest	Suggests
the	the	the
Uptick	uptick	Uptick
Is	is	Is
Due	due	Due
to	to	to
Immigrants	immigr	Immigrants
More	more	More
controversial	controversi	controversial
is	is	is
what	what	what
explains	explain	explains
these	these	these
increases	increas	increase
.	.	.

Some	some	Some
contend	contend	contend
the	the	the
increase	increas	increase
in	in	in
rape	rape	rape
is	is	is
simply	simpli	simply
a	a	a
statistical	statist	statistical
phenomenon	phenomenon	phenomenon
due	due	due
to	to	to
the	the	the
application	applic	application
of	of	of
an	an	an
expanded	expand	expanded
definition	definit	definition
of	of	of
rape	rape	rape
in	in	in
2005	2005	2005
and	and	and
again	again	again
in	in	in
2013	2013	2013
.	.	.

Others	other	Others
suggest	suggest	suggest
Swedish	swedish	Swedish
women	women	woman
have	have	have
simply	simpli	simply
grown	grown	grown
bolder	bolder	bolder
about	about	about
reporting	report	reporting
things	thing	thing
that	that	that
happened	happen	happened
previously	previous	previously
but	but	but
went	went	went
unreported	unreport	unreported
.	.	.

Maybe	mayb	Maybe
,	,	,
but	but	but
in	in	in
the	the	the
same	same	same
period	period	period
,	,	,
as	as	a
Carlqvist	carlqvist	Carlqvist
and	and	and
Hedegaard	hedegaard	Hedegaard
point	point	point
out	out	out
,	,	,
the	the	the
number	number	number
of	of	of
gang	gang	gang
rapes	rape	rape
in	in	in
Sweden	sweden	Sweden
increased	increas	increased
spectacularly	spectacular	spectacularly
.	.	.

In	in	In
rapes	rape	rape
of	of	of
this	this	this
kind	kind	kind
culprits	culprit	culprit
and	and	and
victims	victim	victim
are	are	are
most	most	most
often	often	often
young	young	young
and	and	and
in	in	in
almost	almost	almost
every	everi	every
case	case	case
,	,	,
the	the	the
perpetrators	perpetr	perpetrator
are	are	are
of	of	of
immigrant	immigr	immigrant
background	background	background
,	,	,
mostly	most	mostly
from	from	from
Muslim	muslim	Muslim
countries	countri	country
.	.	.

Finally	final	Finally
,	,	,
it	it	it
s	s	s
also	also	also
worth	worth	worth
pointing	point	pointing
out	out	out
that	that	that
the	the	the
rise	rise	rise
of	of	of
rape	rape	rape
isn	isn	isn
t	t	t
peculiar	peculiar	peculiar
to	to	to
Sweden	sweden	Sweden
either	either	either
.	.	.

The	the	The
same	same	same
problem	problem	problem
is	is	is
plaguing	plagu	plaguing
Germany	germani	Germany
,	,	,
Austria	austria	Austria
more	more	more
information	inform	information
here	here	here
,	,	,
Britain	britain	Britain
,	,	,
and	and	and
other	other	other
EU	eu	EU
nations	nation	nation
.	.	.

The	the	The
Federalist	federalist	Federalist

