Owen	owen	Owen
Wilson	wilson	Wilson
as	as	a
Hansel	hansel	Hansel
and	and	and
Ben	ben	Ben
Stiller	stiller	Stiller
as	as	a
Zoolander	zooland	Zoolander
stopped	stop	stopped
by	by	by
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
Weekend	weekend	Weekend
Update	updat	Update
to	to	to
offer	offer	offer
their	their	their
professional	profession	professional
advice	advic	advice
and	and	and
commentary	commentari	commentary
about	about	about
the	the	the
fashion	fashion	fashion
choices	choic	choice
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
it	it	it
was	was	wa
hilarious	hilari	hilarious
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=a5QM7UYi9mA]The	https://www.youtube.com/watch?v=a5qm7uyi9ma]th	https://www.youtube.com/watch?v=a5QM7UYi9mA]The
pair	pair	pair
began	began	began
the	the	the
segment	segment	segment
by	by	by
teasing	teas	teasing
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Well	well	Well
,	,	,
you	you	you
know	know	know
,	,	,
Hillary	hillari	Hillary
is	is	is
from	from	from
the	the	the
90s	90s	90
,	,	,
which	which	which
is	is	is
really	realli	really
hot	hot	hot
right	right	right
now	now	now
,	,	,
Hansel	hansel	Hansel
said	said	said
.	.	.
Then	then	Then
Zoolander	zooland	Zoolander
compared	compar	compared
her	her	her
attire	attir	attire
to	to	to
that	that	that
of	of	of
one	one	one
of	of	of
his	his	his
all	all	all
-time	-time	-time
fashion	fashion	fashion
icons	icon	icon
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
.	.	.
Not	not	Not
to	to	to
name	name	name
drop	drop	drop
,	,	,
but	but	but
I	i	I
m	m	m
pretty	pretti	pretty
good	good	good
friends	friend	friend
with	with	with
his	his	his
sister	sister	sister
,	,	,
Kim	kim	Kim
Kardashi	kardashi	Kardashi
-un	-un	-un
.	.	.
But	but	But
the	the	the
real	real	real
fun	fun	fun
began	began	began
when	when	when
the	the	the
pair	pair	pair
mistakenly	mistaken	mistakenly
confused	confus	confused
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
Tom	tom	Tom
Cruise	cruis	Cruise
.	.	.
Using	use	Using
Cruise	cruis	Cruise
s	s	s
past	past	past
movie	movi	movie
titles	titl	title
,	,	,
the	the	the
pair	pair	pair
said	said	said
Next	next	Next
,	,	,
we	we	we
ve	ve	ve
got	got	got
Tom	tom	Tom
Cruise	cruis	Cruise
.	.	.
Oh	oh	Oh
,	,	,
he	he	he
s	s	s
totally	total	totally
let	let	let
himself	himself	himself
go	go	go
.	.	.
This	this	This
is	is	is
a	a	a
real	real	real
Mission	mission	Mission
Impossible	imposs	Impossible
for	for	for
a	a	a
stylist	stylist	stylist
.	.	.
Makes	make	Makes
me	me	me
keep	keep	keep
my	my	my
Eyes	eye	Eyes
Wide	wide	Wide
Shut	shut	Shut
.	.	.
He	he	He
should	should	should
take	take	take
his	his	his
Top	top	Top
Gun	gun	Gun
and	and	and
do	do	do
some	some	some
Risky	riski	Risky
Business	busi	Business
with	with	with
a	a	a
Cocktail	cocktail	Cocktail
.	.	.
And	and	And
finally	final	finally
,	,	,
they	they	they
ended	end	ended
with	with	with
none	none	none
other	other	other
than	than	than
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fashion	fashion	fashion
choices	choic	choice
.	.	.
When	when	When
asked	ask	asked
what	what	what
they	they	they
thought	thought	thought
of	of	of
Trump	trump	Trump
,	,	,
the	the	the
pair	pair	pair
said	said	said
Oh	oh	Oh
,	,	,
we	we	we
love	love	love
him	him	him
.	.	.
Donny	donni	Donny
is	is	is
just	just	just
like	like	like
us	us	u
.	.	.
He	he	He
has	has	ha
the	the	the
classic	classic	classic
male	male	male
model	model	model
look	look	look
.	.	.
Donny	donni	Donny
has	has	ha
orange	orang	orange
mocha	mocha	mocha
crapaccino	crapaccino	crapaccino
.	.	.
And	and	And
this	this	this
one	one	one
is	is	is
called	call	called
hot	hot	hot
mess	mess	mess
.	.	.
When	when	When
all	all	all
was	was	wa
said	said	said
and	and	and
done	done	done
,	,	,
the	the	the
funniest	funniest	funniest
jokes	joke	joke
were	were	were
on	on	on
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
.	.	.
Featured	featur	Featured
image	imag	image
screencap	screencap	screencap
