Jeff	jeff	Jeff
Daniels	daniel	Daniels
channels	channel	channel
his	his	his
role	role	role
as	as	a
ACN	acn	ACN
s	s	s
Will	will	Will
McAvoy	mcavoy	McAvoy
from	from	from
HBO	hbo	HBO
s	s	s
The	the	The
Newsroom	newsroom	Newsroom
to	to	to
respond	respond	respond
to	to	to
question	question	question
about	about	about
Trump	trump	Trump
vs	vs	v
Hillary	hillari	Hillary
.	.	.

The	the	The
only	onli	only
problem	problem	problem
with	with	with
Daniels	daniel	Daniels
answer	answer	answer
is	is	is
,	,	,
he	he	he
s	s	s
using	use	using
two	two	two
embarrassingly	embarrass	embarrassingly
incompetent	incompet	incompetent
female	femal	female
leaders	leader	leader
in	in	in
current	current	current
times	time	time
to	to	to
support	support	support
his	his	his
belief	belief	belief
that	that	that
America	america	America
is	is	is
ready	readi	ready
for	for	for
a	a	a
woman	woman	woman
Hillary	hillari	Hillary
President	presid	President
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
actor	actor	actor
Jeff	jeff	Jeff
Daniels	daniel	Daniels
mentions	mention	mention
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.

Germany	germani	Germany
has	has	ha
lost	lost	lost
their	their	their
patience	patienc	patience
with	with	with
open	open	open
borders	border	border
Merkel	merkel	Merkel
,	,	,
as	as	a
she	she	she
continues	continu	continues
to	to	to
put	put	put
citizens	citizen	citizen
of	of	of
Germany	germani	Germany
at	at	at
risk	risk	risk
by	by	by
allowing	allow	allowing
over	over	over
1	1	1
million	million	million
mostly	most	mostly
male	male	male
,	,	,
Muslim	muslim	Muslim
refugees	refuge	refugee
to	to	to
flood	flood	flood
the	the	the
nation	nation	nation
of	of	of
Germany	germani	Germany
.	.	.

A	a	A
poll	poll	poll
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
shows	show	show
that	that	that
just	just	just
under	under	under
two	two	two
-thirds	-third	-thirds
of	of	of
Germans	german	Germans
do	do	do
not	not	not
want	want	want
Merkel	merkel	Merkel
to	to	to
run	run	run
for	for	for
office	offic	office
again	again	again
in	in	in
elections	elect	election
next	next	next
year	year	year
.	.	.

He	he	He
also	also	also
references	refer	reference
Brazil	brazil	Brazil
s	s	s
female	femal	female
President	presid	President
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
as	as	a
a	a	a
success	success	success
story	stori	story
that	that	that
America	america	America
should	should	should
look	look	look
at	at	at
when	when	when
considering	consid	considering
electing	elect	electing
a	a	a
female	femal	female
President	presid	President
.	.	.

Here	here	Here
s	s	s
the	the	the
latest	latest	latest
breaking	break	breaking
story	stori	story
on	on	on
Brazil	brazil	Brazil
s	s	s
female	femal	female
President	presid	President
Brazil	brazil	Brazil
s	s	s
once	onc	once
-lauded	-laud	-lauded
model	model	model
of	of	of
leftist	leftist	leftist
government	govern	government
appeared	appear	appeared
to	to	to
come	come	come
to	to	to
an	an	an
abrupt	abrupt	abrupt
end	end	end
Thursday	thursday	Thursday
,	,	,
when	when	when
lawmakers	lawmak	lawmaker
suspended	suspend	suspended
President	presid	President
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
in	in	in
an	an	an
extraordinary	extraordinari	extraordinary
repudiation	repudi	repudiation
of	of	of
her	her	her
administration	administr	administration
and	and	and
the	the	the
Workers	worker	Workers
Party	parti	Party
that	that	that
has	has	ha
ruled	rule	ruled
the	the	the
country	countri	country
for	for	for
13	13	13
years	year	year
.	.	.
Vice	vice	Vice
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
quickly	quick	quickly
assumed	assum	assumed
control	control	control
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
largest	largest	largest
country	countri	country
,	,	,
signaling	signal	signaling
that	that	that
he	he	he
will	will	will
take	take	take
Brazil	brazil	Brazil
in	in	in
a	a	a
more	more	more
free	free	free
-market-friendly	-market-friend	-market-friendly
direction	direct	direction
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
shore	shore	shore
up	up	up
its	it	it
sagging	sag	sagging
economy	economi	economy
and	and	and
win	win	win
over	over	over
a	a	a
skeptical	skeptic	skeptical
public	public	public
.	.	.

A	a	A
member	member	member
of	of	of
the	the	the
centrist	centrist	centrist
PMDB	pmdb	PMDB
party	parti	party
,	,	,
Temer	temer	Temer
introduced	introduc	introduced
a	a	a
conservative	conserv	conservative
-leaning	-lean	-leaning
,	,	,
all	all	all
-male	-male	-male
cabinet	cabinet	cabinet
Thursday	thursday	Thursday
that	that	that
swings	swing	swing
Brazil	brazil	Brazil
toward	toward	toward
the	the	the
right	right	right
.	.	.
Hey	hey	Hey
Jeff	jeff	Jeff
,	,	,
thanks	thank	thanks
for	for	for
proving	prove	proving
to	to	to
your	your	your
fans	fan	fan
that	that	that
you	you	you
re	re	re
really	realli	really
not	not	not
acting	act	acting
in	in	in
your	your	your
Dumb	dumb	Dumb
and	and	and
Dumber	dumber	Dumber
movies	movi	movie
For	for	For
anyone	anyon	anyone
who	who	who
thinks	think	think
Jeff	jeff	Jeff
Daniels	daniel	Daniels
is	is	is
just	just	just
acting	act	acting
in	in	in
the	the	the
video	video	video
above	abov	above
,	,	,
watch	watch	watch
Daniels	daniel	Daniels
share	share	share
his	his	his
views	view	view
on	on	on
our	our	our
Second	second	Second
Amendment	amend	Amendment
with	with	with
over	over	over
-the-top	-the-top	-the-top
gun	gun	gun
-control	-control	-control
advocate	advoc	advocate
Piers	pier	Piers
Morgan	morgan	Morgan
here	here	here

