Michigan	michigan	Michigan
s	s	s
embattled	embattl	embattled
conservative	conserv	conservative
governor	governor	governor
,	,	,
Rick	rick	Rick
Snyder	snyder	Snyder
,	,	,
came	came	came
to	to	to
Washington	washington	Washington
with	with	with
his	his	his
head	head	head
still	still	still
on	on	on
his	his	his
shoulders	shoulder	shoulder
,	,	,
but	but	but
he	he	he
might	might	might
not	not	not
leave	leav	leave
that	that	that
way	way	way
.	.	.
At	at	At
a	a	a
congressional	congression	congressional
hearing	hear	hearing
meant	meant	meant
to	to	to
explore	explor	explore
the	the	the
failures	failur	failure
of	of	of
Snyder	snyder	Snyder
s	s	s
government	govern	government
leading	lead	leading
up	up	up
to	to	to
and	and	and
in	in	in
response	respons	response
to	to	to
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
,	,	,
Democrats	democrat	Democrats
did	did	did
what	what	what
Synder	synder	Synder
s	s	s
Republican	republican	Republican
colleagues	colleagu	colleague
seemed	seem	seemed
unable	unabl	unable
or	or	or
unwilling	unwil	unwilling
to	to	to
They	they	They
held	held	held
him	him	him
accountable	account	accountable
.	.	.
The	the	The
Republican	republican	Republican
governor	governor	governor
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
how	how	how
conservative	conserv	conservative
ideals	ideal	ideal
can	can	can
quite	quit	quite
literally	liter	literally
poison	poison	poison
an	an	an
entire	entir	entire
state	state	state
.	.	.
His	his	His
plan	plan	plan
to	to	to
save	save	save
a	a	a
few	few	few
bucks	buck	buck
and	and	and
reduce	reduc	reduce
big	big	big
government	govern	government
by	by	by
diverting	divert	diverting
the	the	the
water	water	water
supply	suppli	supply
from	from	from
a	a	a
riskier	riskier	riskier
source	sourc	source
blew	blew	blew
up	up	up
in	in	in
his	his	his
face	face	face
and	and	and
led	led	led
to	to	to
the	the	the
deaths	death	death
of	of	of
several	sever	several
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
residents	resid	resident
and	and	and
the	the	the
lead	lead	lead
poisoning	poison	poisoning
of	of	of
thousands	thousand	thousand
more	more	more
.	.	.
Children	children	Children
who	who	who
grew	grew	grew
up	up	up
under	under	under
Synder	synder	Synder
s	s	s
rule	rule	rule
,	,	,
and	and	and
were	were	were
especially	especi	especially
susceptible	suscept	susceptible
to	to	to
the	the	the
effects	effect	effect
of	of	of
lead	lead	lead
poisoning	poison	poisoning
,	,	,
may	may	may
now	now	now
face	face	face
developmental	development	developmental
and	and	and
physical	physic	physical
illnesses	ill	illness
for	for	for
decades	decad	decade
.	.	.
At	at	At
his	his	his
congressional	congression	congressional
hearing	hear	hearing
,	,	,
Snyder	snyder	Snyder
seemed	seem	seemed
to	to	to
parrot	parrot	parrot
the	the	the
things	thing	thing
his	his	his
PR	pr	PR
crisis	crisi	crisis
team	team	team
had	had	had
prepped	prep	prepped
him	him	him
with	with	with
.	.	.
He	he	He
denied	deni	denied
any	ani	any
knowledge	knowledg	knowledge
of	of	of
problems	problem	problem
with	with	with
Flint	flint	Flint
s	s	s
water	water	water
and	and	and
blamed	blame	blamed
everyone	everyon	everyone
else	els	else
.	.	.
This	this	This
was	was	wa
not	not	not
just	just	just
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
committee	committe	committee
he	he	he
was	was	wa
testifying	testifi	testifying
in	in	in
front	front	front
of	of	of
,	,	,
but	but	but
an	an	an
insult	insult	insult
to	to	to
the	the	the
people	peopl	people
who	who	who
had	had	had
been	been	been
hurt	hurt	hurt
or	or	or
killed	kill	killed
thanks	thank	thanks
to	to	to
his	his	his
shoddy	shoddi	shoddy
administration	administr	administration
.	.	.
Democratic	democrat	Democratic
Congressman	congressman	Congressman
Matt	matt	Matt
Cartwright	cartwright	Cartwright
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
.	.	.
Gov	gov	Gov
.	.	.
Snyder	snyder	Snyder
,	,	,
plausible	plausibl	plausible
deniability	deniabl	deniability
only	onli	only
works	work	work
when	when	when
it	it	it
s	s	s
plausible	plausibl	plausible
.	.	.
And	and	And
I	i	I
m	m	m
not	not	not
buying	buy	buying
that	that	that
you	you	you
didn	didn	didn
t	t	t
know	know	know
about	about	about
any	ani	any
of	of	of
this	this	this
until	until	until
October	octob	October
2015	2015	2015
.	.	.
You	you	You
were	were	were
not	not	not
in	in	in
a	a	a
medically	medic	medically
induced	induc	induced
coma	coma	coma
for	for	for
a	a	a
year	year	year
.	.	.
And	and	And
I	i	I
ve	ve	ve
had	had	had
about	about	about
enough	enough	enough
of	of	of
your	your	your
false	fals	false
contrition	contrit	contrition
and	and	and
your	your	your
phony	phoni	phony
apologies	apolog	apology
.	.	.
Cartwright	cartwright	Cartwright
pointed	point	pointed
out	out	out
that	that	that
other	other	other
people	peopl	people
in	in	in
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
had	had	had
already	alreadi	already
resigned	resign	resigned
in	in	in
disgrace	disgrac	disgrace
,	,	,
and	and	and
yet	yet	yet
the	the	the
buck	buck	buck
stops	stop	stop
here	here	here
governor	governor	governor
was	was	wa
still	still	still
making	make	making
excuses	excus	excuse
for	for	for
himself	himself	himself
.	.	.
It	it	It
was	was	wa
simply	simpli	simply
inconceivable	inconceiv	inconceivable
that	that	that
Snyder	snyder	Snyder
could	could	could
pretend	pretend	pretend
he	he	he
wasn	wasn	wasn
t	t	t
at	at	at
fault	fault	fault
.	.	.
There	there	There
you	you	you
are	are	are
dripping	drip	dripping
with	with	with
guilt	guilt	guilt
,	,	,
but	but	but
drawing	draw	drawing
your	your	your
paycheck	paycheck	paycheck
,	,	,
hiring	hire	hiring
lawyers	lawyer	lawyer
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
people	peopl	people
,	,	,
and	and	and
doing	do	doing
your	your	your
dead	dead	dead
level	level	level
best	best	best
to	to	to
spread	spread	spread
accountability	account	accountability
to	to	to
others	other	others
and	and	and
not	not	not
being	be	being
accountable	account	accountable
.	.	.
It	it	It
s	s	s
not	not	not
appropriate	appropri	appropriate
.	.	.
It	it	It
led	led	led
Cartwright	cartwright	Cartwright
to	to	to
his	his	his
final	final	final
punch	punch	punch
,	,	,
a	a	a
line	line	line
so	so	so
good	good	good
it	it	it
quite	quit	quite
literally	liter	literally
left	left	left
Rick	rick	Rick
Snyder	snyder	Snyder
speechless	speechless	speechless
.	.	.
Pretty	pretti	Pretty
soon	soon	soon
,	,	,
we	we	we
will	will	will
have	have	have
men	men	men
who	who	who
strike	strike	strike
their	their	their
wives	wive	wife
saying	say	saying
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
dear	dear	dear
,	,	,
but	but	but
there	there	there
were	were	were
failures	failur	failure
at	at	at
all	all	all
levels	level	level
,	,	,
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Democrat	democrat	Democrat
said	said	said
.	.	.
Visitors	visitor	Visitors
in	in	in
the	the	the
gallery	galleri	gallery
let	let	let
out	out	out
various	various	various
sounds	sound	sound
of	of	of
shock	shock	shock
.	.	.
People	peopl	People
who	who	who
put	put	put
dollars	dollar	dollar
over	over	over
the	the	the
fundamental	fundament	fundamental
safety	safeti	safety
of	of	of
the	the	the
people	peopl	people
do	do	do
not	not	not
belong	belong	belong
in	in	in
government	govern	government
.	.	.
And	and	And
you	you	you
need	need	need
to	to	to
resign	resign	resign
too	too	too
,	,	,
Gov	gov	Gov
.	.	.
Snyder	snyder	Snyder
.	.	.
For	for	For
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
,	,	,
Cartwright	cartwright	Cartwright
managed	manag	managed
to	to	to
channel	channel	channel
all	all	all
of	of	of
the	the	the
