Compare	compar	Compare
the	the	the
US	us	US
Debt	debt	Debt
burden	burden	burden
under	under	under
former	former	former
President	presid	President
Obama	obama	Obama
that	that	that
was	was	wa
increased	increas	increased
by	by	by
more	more	more
than	than	than
320	320	320
billion	billion	billion
after	after	after
his	his	his
inauguration	inaugur	inauguration
through	through	through
March	march	March
8th	8th	8th
2009	2009	2009
.	.	.
Here	here	Here
s	s	s
the	the	the
chart	chart	chart
for	for	for
comparison	comparison	comparison
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
