Art	art	Art
is	is	is
about	about	about
pushing	push	pushing
limits	limit	limit
.	.	.

I	i	I
m	m	m
willing	will	willing
to	to	to
go	go	go
to	to	to
jail	jail	jail
for	for	for
my	my	my
constitutional	constitut	constitutional
rights	right	right
.	.	.

Are	are	Are
you	you	you
?	?	?

Anthony	anthoni	Anthony
ElonisThe	elonisth	ElonisThe
Supreme	suprem	Supreme
Court	court	Court
struck	struck	struck
another	anoth	another
blow	blow	blow
for	for	for
free	free	free
speech	speech	speech
Monday	monday	Monday
,	,	,
ruling	rule	ruling
that	that	that
threats	threat	threat
made	made	made
over	over	over
the	the	the
Internet	internet	Internet
are	are	are
protected	protect	protected
unless	unless	unless
they	they	they
are	are	are
malevolent	malevol	malevolent
or	or	or
reckless	reckless	reckless
.	.	.
The	the	The
decision	decis	decision
was	was	wa
a	a	a
temporary	temporari	temporary
victory	victori	victory
for	for	for
Anthony	anthoni	Anthony
Elonis	eloni	Elonis
and	and	and
those	those	those
like	like	like
him	him	him
whose	whose	whose
threatening	threaten	threatening
words	word	word
on	on	on
Facebook	facebook	Facebook
or	or	or
similar	similar	similar
social	social	social
media	media	medium
sites	site	site
may	may	may
instill	instil	instill
fear	fear	fear
in	in	in
their	their	their
targets	target	target
.	.	.

But	but	But
it	it	it
was	was	wa
a	a	a
defeat	defeat	defeat
for	for	for
the	the	the
government	govern	government
and	and	and
groups	group	group
that	that	that
defend	defend	defend
victims	victim	victim
of	of	of
domestic	domest	domestic
violence	violenc	violence
.	.	.
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
wrote	wrote	wrote
the	the	the
decision	decis	decision
for	for	for
a	a	a
near	near	near
-unanimous	-unanim	-unanimous
court	court	court
.	.	.

Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
dissented	dissent	dissented
,	,	,
and	and	and
Justice	justic	Justice
Samuel	samuel	Samuel
Alito	alito	Alito
dissented	dissent	dissented
in	in	in
part	part	part
.	.	.
Elonis	eloni	Elonis
was	was	wa
27	27	27
and	and	and
recently	recent	recently
unemployed	unemploy	unemployed
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
five	five	five
years	year	year
ago	ago	ago
when	when	when
he	he	he
began	began	began
posting	post	posting
threats	threat	threat
against	against	against
his	his	his
estranged	estrang	estranged
wife	wife	wife
and	and	and
others	other	others
,	,	,
from	from	from
a	a	a
generic	generic	generic
kindergarten	kindergarten	kindergarten
class	class	class
to	to	to
the	the	the
FBI	fbi	FBI
agents	agent	agent
who	who	who
came	came	came
to	to	to
his	his	his
door	door	door
.	.	.

He	he	He
was	was	wa
convicted	convict	convicted
on	on	on
four	four	four
counts	count	count
of	of	of
transmitting	transmit	transmitting
threats	threat	threat
and	and	and
sentenced	sentenc	sentenced
to	to	to
44	44	44
months	month	month
in	in	in
prison	prison	prison
.	.	.

He	he	He
completed	complet	completed
his	his	his
term	term	term
a	a	a
year	year	year
ago	ago	ago
.	.	.
The	the	The
question	question	question
that	that	that
has	has	ha
split	split	split
federal	feder	federal
appeals	appeal	appeal
courts	court	court
is	is	is
whether	whether	whether
the	the	the
threats	threat	threat
must	must	must
be	be	be
intentional	intent	intentional
,	,	,
or	or	or
whether	whether	whether
they	they	they
are	are	are
illegal	illeg	illegal
just	just	just
because	becaus	because
a	a	a
reasonable	reason	reasonable
person	person	person
such	such	such
as	as	a
those	those	those
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
takes	take	take
them	them	them
seriously	serious	seriously
.	.	.

Elonis	eloni	Elonis
was	was	wa
convicted	convict	convicted
under	under	under
the	the	the
latter	latter	latter
standard	standard	standard
;	;	;
a	a	a
majority	major	majority
of	of	of
justices	justic	justice
ruled	rule	ruled
that	that	that
s	s	s
not	not	not
sufficient	suffici	sufficient
.	.	.
Elonis	eloni	Elonis
might	might	might
not	not	not
be	be	be
off	off	off
the	the	the
hook	hook	hook
,	,	,
however	howev	however
.	.	.

The	the	The
high	high	high
court	court	court
s	s	s
ruling	rule	ruling
means	mean	mean
his	his	his
case	case	case
will	will	will
be	be	be
sent	sent	sent
back	back	back
to	to	to
a	a	a
lower	lower	lower
court	court	court
to	to	to
determine	determin	determine
whether	whether	whether
he	he	he
meant	meant	meant
what	what	what
he	he	he
posted	post	posted
or	or	or
,	,	,
as	as	a
he	he	he
claimed	claim	claimed
,	,	,
was	was	wa
just	just	just
exercising	exercis	exercising
his	his	his
right	right	right
to	to	to
artistic	artist	artistic
expression	express	expression
.	.	.

If	if	If
the	the	the
court	court	court
rules	rule	rule
that	that	that
his	his	his
posts	post	post
were	were	were
intentionally	intent	intentionally
threatening	threaten	threatening
,	,	,
his	his	his
conviction	convict	conviction
will	will	will
stand	stand	stand
.	.	.
The	the	The
case	case	case
represents	repres	represents
a	a	a
critical	critic	critical
test	test	test
of	of	of
free	free	free
speech	speech	speech
in	in	in
the	the	the
Internet	internet	Internet
age	age	age
,	,	,
when	when	when
words	word	word
that	that	that
seem	seem	seem
threatening	threaten	threatening
emanate	eman	emanate
from	from	from
violent	violent	violent
spouses	spous	spouse
and	and	and
video	video	video
game	game	game
-players	-player	-players
alike	alik	alike
.	.	.

The	the	The
justices	justic	justice
were	were	were
seeking	seek	seeking
a	a	a
rule	rule	rule
that	that	that
could	could	could
result	result	result
in	in	in
locking	lock	locking
up	up	up
the	the	the
former	former	former
and	and	and
letting	let	letting
the	the	the
latter	latter	latter
off	off	off
the	the	the
hook	hook	hook
.	.	.
Elonis	eloni	Elonis
case	case	case
offered	offer	offered
a	a	a
perfect	perfect	perfect
test	test	test
.	.	.

After	after	After
his	his	his
wife	wife	wife
,	,	,
Tara	tara	Tara
,	,	,
left	left	left
him	him	him
and	and	and
took	took	took
their	their	their
two	two	two
children	children	child
,	,	,
he	he	he
lost	lost	lost
his	his	his
job	job	job
at	at	at
an	an	an
Allentown	allentown	Allentown
,	,	,
Pa	pa	Pa
.	.	.
,	,	,
amusement	amus	amusement
park	park	park
and	and	and
began	began	began
a	a	a
series	seri	series
of	of	of
dark	dark	dark
posts	post	post
containing	contain	containing
explicit	explicit	explicit
references	refer	reference
to	to	to
violence	violenc	violence
against	against	against
his	his	his
wife	wife	wife
,	,	,
coworkers	cowork	coworkers
,	,	,
kindergartners	kindergartn	kindergartner
,	,	,
police	polic	police
and	and	and
the	the	the
FBI	fbi	FBI
.	.	.
Sometimes	sometim	Sometimes
,	,	,
he	he	he
imitated	imit	imitated
rap	rap	rap
lyrics	lyric	lyric
.	.	.

Other	other	Other
times	time	time
,	,	,
he	he	he
referred	refer	referred
to	to	to
his	his	his
First	first	First
Amendment	amend	Amendment
rights	right	right
.	.	.

His	his	His
lawyers	lawyer	lawyer
said	said	said
it	it	it
was	was	wa
a	a	a
form	form	form
of	of	of
therapy	therapi	therapy
as	as	a
well	well	well
as	as	a
art	art	art
.	.	.

Did	did	Did
you	you	you
know	know	know
that	that	that
it	it	it
s	s	s
illegal	illeg	illegal
for	for	for
me	me	me
to	to	to
say	say	say
I	i	I
want	want	want
to	to	to
kill	kill	kill
my	my	my
wife	wife	wife
?	?	?

Elonis	eloni	Elonis
wrote	wrote	wrote
in	in	in
one	one	one
of	of	of
many	mani	many
posts	post	post
.	.	.

It	it	It
s	s	s
illegal	illeg	illegal
.	.	.

It	it	It
s	s	s
indirect	indirect	indirect
criminal	crimin	criminal
contempt	contempt	contempt
.	.	.

It	it	It
s	s	s
one	one	one
of	of	of
the	the	the
only	onli	only
sentences	sentenc	sentence
that	that	that
I	i	I
m	m	m
not	not	not
allowed	allow	allowed
to	to	to
say	say	say
.	.	.

The	the	The
lengthy	lengthi	lengthy
diatribe	diatrib	diatribe
copied	copi	copied
nearly	near	nearly
word	word	word
-for-word	-for-word	-for-word
a	a	a
satirical	satir	satirical
sketch	sketch	sketch
by	by	by
the	the	the
Whitest	whitest	Whitest
Kids	kid	Kids
U	u	U
Know	know	Know
comedy	comedi	comedy
troupe	troup	troupe
,	,	,
concluding	conclud	concluding
with	with	with
Elonis	eloni	Elonis
own	own	own
summation	summat	summation
Art	art	Art
is	is	is
about	about	about
pushing	push	pushing
limits	limit	limit
.	.	.

I	i	I
m	m	m
willing	will	willing
to	to	to
go	go	go
to	to	to
jail	jail	jail
for	for	for
my	my	my
constitutional	constitut	constitutional
rights	right	right
.	.	.

Are	are	Are
you	you	you
?	?	?

Read	read	Read
more	more	more
DFP	dfp	DFP

