Worst	worst	Worst
governor	governor	governor
in	in	in
the	the	the
United	unit	United
States	state	States
Paul	paul	Paul
LePage	lepag	LePage
R	r	R
-Of	-of	-Of
Course	cours	Course
has	has	ha
said	said	said
and	and	and
done	done	done
some	some	some
truly	truli	truly
reprehensible	reprehens	reprehensible
things	thing	thing
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
,	,	,
but	but	but
the	the	the
latest	latest	latest
bit	bit	bit
of	of	of
toxic	toxic	toxic
sludge	sludg	sludge
spewed	spew	spewed
from	from	from
his	his	his
mouth	mouth	mouth
might	might	might
finally	final	finally
be	be	be
his	his	his
downfall	downfal	downfall
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
during	dure	during
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
,	,	,
Maine	main	Maine
s	s	s
governor	governor	governor
went	went	went
so	so	so
deeply	deepli	deeply
racist	racist	racist
that	that	that
even	even	even
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
acknowledged	acknowledg	acknowledged
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
offensive	offens	offensive
statements	statement	statement
ever	ever	ever
to	to	to
come	come	come
out	out	out
of	of	of
LePage	lepag	LePage
s	s	s
mouth	mouth	mouth
and	and	and
that	that	that
s	s	s
saying	say	saying
something	someth	something
.	.	.
While	while	While
discussing	discuss	discussing
Maine	main	Maine
s	s	s
drug	drug	drug
problem	problem	problem
,	,	,
LePage	lepag	LePage
floated	float	floated
the	the	the
idea	idea	idea
that	that	that
it	it	it
was	was	wa
out	out	out
of	of	of
state	state	state
black	black	black
people	peopl	people
who	who	who
were	were	were
getting	get	getting
white	white	white
Mainers	mainer	Mainers
hooked	hook	hooked
on	on	on
heroin	heroin	heroin
.	.	.

It	it	It
got	got	got
worse	wors	worse
from	from	from
there	there	there
.	.	.

These	these	These
are	are	are
guys	guy	guy
with	with	with
the	the	the
name	name	name
D	d	D
-Money	-money	-Money
,	,	,
Smoothie	smoothi	Smoothie
,	,	,
Shifty	shifti	Shifty
these	these	these
types	type	type
of	of	of
guys	guy	guy
they	they	they
come	come	come
from	from	from
Connecticut	connecticut	Connecticut
and	and	and
New	new	New
York	york	York
,	,	,
they	they	they
come	come	come
up	up	up
here	here	here
,	,	,
they	they	they
sell	sell	sell
their	their	their
heroin	heroin	heroin
,	,	,
they	they	they
go	go	go
back	back	back
home	home	home
,	,	,
LePage	lepag	LePage
told	told	told
a	a	a
large	larg	large
crowd	crowd	crowd
.	.	.

Incidentally	incident	Incidentally
,	,	,
half	half	half
the	the	the
time	time	time
they	they	they
impregnate	impregn	impregnate
a	a	a
young	young	young
,	,	,
white	white	white
girl	girl	girl
before	befor	before
they	they	they
leave	leav	leave
,	,	,
which	which	which
is	is	is
a	a	a
real	real	real
sad	sad	sad
thing	thing	thing
because	becaus	because
then	then	then
we	we	we
have	have	have
another	anoth	another
issue	issu	issue
we	we	we
have	have	have
to	to	to
deal	deal	deal
with	with	with
down	down	down
the	the	the
road	road	road
.	.	.

D	d	D
-Money	-money	-Money
,	,	,
Smoothie	smoothi	Smoothie
,	,	,
Shifty	shifti	Shifty
In	in	In
a	a	a
shameless	shameless	shameless
attempt	attempt	attempt
to	to	to
spin	spin	spin
it	it	it
as	as	a
not	not	not
overtly	overt	overtly
racist	racist	racist
,	,	,
LePage	lepag	LePage
s	s	s
long	long	long
-suffering	-suffer	-suffering
communication	communic	communication
director	director	director
,	,	,
Peter	peter	Peter
Steele	steel	Steele
,	,	,
said	said	said
that	that	that
this	this	this
wasn	wasn	wasn
t	t	t
about	about	about
race	race	race
.	.	.

He	he	He
then	then	then
gave	gave	gave
the	the	the
following	follow	following
