Token	Stem	Lemma
win	win	win
re	re	re
-election	-elect	-election
six	six	six
weeks	week	week
later	later	later
According	accord	According
to	to	to
the	the	the
summary	summari	summary
of	of	of
a	a	a
call	call	call
on	on	on
September	septemb	September
12	12	12
2012	2012	2012
between	between	between
State	state	State
Department	depart	Department
Under	under	Under
-Secretary	-secretari	-Secretary
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
and	and	and
several	sever	several
congressional	congression	congressional
staffers	staffer	staffer
Kennedy	kennedi	Kennedy
was	was	wa
asked	ask	asked
if	if	if
the	the	the
attack	attack	attack
came	came	came
under	under	under
cover	cover	cover
of	of	of
protest	protest	protest
No	no	No
this	this	this
was	was	wa
a	a	a
direct	direct	direct
breaching	breach	breaching
attack	attack	attack
he	he	he
answered	answer	answered
Kennedy	kennedi	Kennedy
also	also	also
denied	deni	denied
the	the	the
attack	attack	attack
was	was	wa
coordinated	coordin	coordinated
with	with	with
the	the	the
protests	protest	protest
in	in	in
Cairo	cairo	Cairo
over	over	over
the	the	the
video	video	video
Attack	attack	Attack
in	in	in
Cairo	cairo	Cairo
was	was	wa
a	a	a
demonstration	demonstr	demonstration
There	there	There
were	were	were
no	no	no
weapons	weapon	weapon
shown	shown	shown
or	or	or
used	use	used
A	a	A
few	few	few
cans	can	can
of	of	of
spray	spray	spray
paint	paint	paint
But	but	But
of	of	of
course	cours	course
nothing	noth	nothing
matches	match	match
the	the	the
audacity	audac	audacity
of	of	of
trope	trope	trope
by	by	by
Obama	obama	Obama
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Susan	susan	Susan
Rice	rice	Rice
on	on	on
September	septemb	September
16	16	16
2012	2012	2012
Rice	rice	Rice
went	went	went
on	on	on
several	sever	several
Sunday	sunday	Sunday
shows	show	show
to	to	to
peddle	peddl	peddle
a	a	a
story	stori	story
she	she	she
knew	knew	knew
was	was	wa
completely	complet	completely
phony	phoni	phony
one	one	one
that	that	that
was	was	wa
already	alreadi	already
quickly	quick	quickly
unraveling	unravel	unraveling
even	even	even
as	as	a
most	most	most
in	in	in
the	the	the
media	media	medium
and	and	and
administration	administr	administration
tried	tri	tried
to	to	to
keep	keep	keep
it	it	it
intact	intact	intact
Rice	rice	Rice
repeats	repeat	repeat
the	the	the
line	line	line
that	that	that
Benghazi	benghazi	Benghazi
attack	attack	attack
was	was	wa
not	not	not
premediated	premedi	premediated
and	and	and
was	was	wa
connected	connect	connected
to	to	to
the	the	the
demonstrations	demonstr	demonstration
in	in	in
Cairo	cairo	Cairo
over	over	over
the	the	the
video	video	video
a	a	a
document	document	document
obtained	obtain	obtained
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
last	last	last
year	year	year
shows	show	show
Hillary	hillari	Hillary
Clinton	clinton	Clinton
met	met	met
with	with	with
Rice	rice	Rice
a	a	a
few	few	few
days	day	day
before	befor	before
her	her	her
television	televis	television
appearances	appear	appearance
Which	which	Which
presidential	presidenti	presidential
administration	administr	administration
is	is	is
fact	fact	fact
-challenged	-challeng	-challenged
again	again	again
In	in	In
a	a	a
press	press	press
gaggle	gaggl	gaggle
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
the	the	the
next	next	next
day	day	day
guess	guess	guess
how	how	how
many	mani	many
times	time	time
Deputy	deputi	Deputy
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
was	was	wa
asked	ask	asked
about	about	about
Rice	rice	Rice
s	s	s
comments	comment	comment
Ten	ten	Ten
Five	five	Five
One	one	One
Not	not	Not
once	onc	once
Let	let	Let
me	me	me
repeat	repeat	repeat
that	that	that
The	the	The
day	day	day
after	after	after
Obama	obama	Obama
s	s	s
national	nation	national
security	secur	security
advisor	advisor	advisor
was	was	wa
on	on	on
five	five	five
news	news	news
programs	program	program
to	to	to
blame	blame	blame
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
a	a	a
YouTube	youtub	YouTube
video	video	video
not	not	not
one	one	one
reporter	report	reporter
asked	ask	asked
the	the	the
White	white	White
House	hous	House
about	about	about
it	it	it
I	i	I
actually	actual	actually
had	had	had
to	to	to
re	re	re
-read	-read	-read
the	the	the
transcripts	transcript	transcript
several	sever	several
times	time	time
even	even	even
checking	check	checking
the	the	the
date	date	date
over	over	over
and	and	and
over	over	over
to	to	to
make	make	make
sure	sure	sure
this	this	this
was	was	wa
accurate	accur	accurate
Her	her	Her
name	name	name
did	did	did
not	not	not
even	even	even
come	come	come
up	up	up
No	no	No
discussion	discuss	discussion
about	about	about
the	the	the
investigation	investig	investigation
No	no	No
discussion	discuss	discussion
about	about	about
emerging	emerg	emerging
evidence	evid	evidence
from	from	from
around	around	around
the	the	the
world	world	world
that	that	that
Benghazi	benghazi	Benghazi
was	was	wa
indeed	inde	indeed
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
The	the	The
only	onli	only
time	time	time
it	it	it
was	was	wa
mentioned	mention	mentioned
was	was	wa
when	when	when
Jen	jen	Jen
Psaki	psaki	Psaki
criticized	critic	criticized
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
comments	comment	comment
about	about	about
how	how	how
the	the	the
administration	administr	administration
handled	handl	handled
Benghazi	benghazi	Benghazi
and	and	and
questioned	question	questioned
whether	whether	whether
he	he	he
was	was	wa
ready	readi	ready
for	for	for
primetime	primetim	primetime
Here	here	Here
s	s	s
what	what	what
they	they	they
did	did	did
discuss	discuss	discus
Debate	debat	Debate
prep	prep	prep
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
and	and	and
the	the	the
Chicago	chicago	Chicago
s	s	s
teachers	teacher	teacher
strike	strike	strike
An	an	An
actual	actual	actual
human	human	human
reporter	report	reporter
asked	ask	asked
this	this	this
It	it	It
was	was	wa
a	a	a
beautiful	beauti	beautiful
weekend	weekend	weekend
for	for	for
golf	golf	golf
and	and	and
he	he	he
wasn	wasn	wasn
t	t	t
out	out	out
on	on	on
the	the	the
course	cours	course
Is	is	Is
it	it	it
safe	safe	safe
to	to	to
assume	assum	assume
maybe	mayb	maybe
he	he	he
was	was	wa
doing	do	doing
some	some	some
preparation	prepar	preparation
at	at	at
the	the	the
White	white	White
House	hous	House
WHAT	what	WHAT
Then	then	Then
they	they	they
joked	joke	joked
about	about	about
football	footbal	football
and	and	and
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
The	the	The
FederalistWatch	federalistwatch	FederalistWatch
here	here	here
as	as	a
Susan	susan	Susan
Rice	rice	Rice
intentionally	intent	intentionally
lies	lie	lie
her	her	her
way	way	way
around	around	around
the	the	the
different	differ	different
TV	tv	TV
networks	network	network
and	and	and
Trey	trey	Trey
Gowdy	gowdi	Gowdy
blasts	blast	blast
the	the	the
double	doubl	double
standard	standard	standard
of	of	of
our	our	our
media	media	medium
Here	here	Here
is	is	is
US	us	US
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
UN	un	UN
who	who	who
was	was	wa
elevated	elev	elevated
to	to	to
Obama	obama	Obama
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
after	after	after
she	she	she
lied	lie	lied
to	to	to
the	the	the
media	media	medium
and	and	and
to	to	to
the	the	the
American	american	American
people	peopl	people
about	about	about
Benghazi	benghazi	Benghazi
protests	protest	protest
being	be	being
sparked	spark	sparked
by	by	by
a	a	a
video	video	video
Watch	watch	Watch
Susan	susan	Susan
Rice	rice	Rice
explain	explain	explain
how	how	how
she	she	she
has	has	ha
no	no	no
regrets	regret	regret
about	about	about
lying	lie	lying
about	about	about
the	the	the
reason	reason	reason
for	for	for
the	the	the
deaths	death	death
of	of	of
4	4	4
Americans	american	Americans
in	in	in
Benghazi	benghazi	Benghazi
Watch	watch	Watch
here	here	here
as	as	a
Susan	susan	Susan
Rice	rice	Rice
s	s	s
promotion	promot	promotion
to	to	to
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
is	is	is
explained	explain	explained
