So	so	So
in	in	in
other	other	other
words	word	word
,	,	,
parents	parent	parent
better	better	better
allow	allow	allow
men	men	men
to	to	to
use	use	use
the	the	the
same	same	same
bathrooms	bathroom	bathroom
and	and	and
locker	locker	locker
rooms	room	room
as	as	a
your	your	your
little	littl	little
girls	girl	girl
or	or	or
the	the	the
NBA	nba	NBA
is	is	is
gathering	gather	gathering
up	up	up
their	their	their
balls	ball	ball
and	and	and
running	run	running
away	away	away
.	.	.
Is	is	Is
the	the	the
NBA	nba	NBA
still	still	still
a	a	a
professional	profession	professional
sports	sport	sport
organization	organ	organization
,	,	,
or	or	or
have	have	have
they	they	they
morphed	morph	morphed
into	into	into
a	a	a
radical	radic	radical
social	social	social
change	chang	change
group	group	group
?	?	?
If	if	If
the	the	the
answer	answer	answer
is	is	is
the	the	the
latter	latter	latter
,	,	,
you	you	you
won	won	won
t	t	t
see	see	see
me	me	me
pay	pay	pay
another	anoth	another
dime	dime	dime
to	to	to
sit	sit	sit
in	in	in
the	the	the
stands	stand	stand
of	of	of
another	anoth	another
NBA	nba	NBA
game	game	game
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
m	m	m
alone	alon	alone
in	in	in
that	that	that
thinking	think	thinking
either	either	either
.	.	.
Putting	put	Putting
social	social	social
issues	issu	issue
before	befor	before
the	the	the
safety	safeti	safety
and	and	and
well	well	well
-being	-be	-being
of	of	of
women	women	woman
and	and	and
children	children	child
is	is	is
misguided	misguid	misguided
and	and	and
dangerous	danger	dangerous
.	.	.
Click	click	Click
HERE	here	HERE
to	to	to
comment	comment	comment
on	on	on
NBA	nba	NBA
Commissioner	commission	Commissioner
Adam	adam	Adam
Silver	silver	Silver
s	s	s
Facebook	facebook	Facebook
page	page	page
.	.	.
Commissioner	commission	Commissioner
Adam	adam	Adam
Silver	silver	Silver
believes	believ	belief
the	the	the
NBA	nba	NBA
has	has	ha
been	been	been
crystal	crystal	crystal
clear	clear	clear
that	that	that
the	the	the
2017	2017	2017
All	all	All
-Star	-star	-Star
Game	game	Game
only	onli	only
stays	stay	stay
in	in	in
Charlotte	charlott	Charlotte
if	if	if
a	a	a
North	north	North
Carolina	carolina	Carolina
law	law	law
goes	goe	go
.	.	.
Political	polit	Political
and	and	and
business	busi	business
leaders	leader	leader
he	he	he
s	s	s
spoken	spoken	spoken
with	with	with
in	in	in
the	the	the
state	state	state
believe	believ	believe
it	it	it
