Wow	wow	Wow
!	!	!

A	a	A
Chinese	chines	Chinese
artist	artist	artist
decided	decid	decided
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
idea	idea	idea
to	to	to
exploit	exploit	exploit
the	the	the
refugees	refuge	refugee
by	by	by
having	have	having
pillars	pillar	pillar
decorated	decor	decorated
with	with	with
the	the	the
lifejackets	lifejacket	lifejackets
used	use	used
by	by	by
them	them	them
.	.	.

This	this	This
nut	nut	nut
job	job	job
flew	flew	flew
in	in	in
thousands	thousand	thousand
of	of	of
life	life	life
jackets	jacket	jacket
for	for	for
this	this	this
obscene	obscen	obscene
display	display	display
.	.	.

You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
what	what	what
this	this	this
guy	guy	guy
was	was	wa
thinking	think	thinking
when	when	when
he	he	he
had	had	had
all	all	all
guests	guest	guest
at	at	at
the	the	the
charity	chariti	charity
event	event	event
don	don	don
emergency	emerg	emergency
blankets	blanket	blanket
.	.	.

Yes	yes	Yes
,	,	,
that	that	that
s	s	s
Charlize	charliz	Charlize
Theron	theron	Theron
taking	take	taking
a	a	a
selfie	selfi	selfie
with	with	with
her	her	her
gold	gold	gold
blanket	blanket	blanket
on	on	on
.	.	.

Unreal	unreal	Unreal
!	!	!

The	the	The
liberal	liber	liberal
elites	elit	elite
don	don	don
t	t	t
get	get	get
how	how	how
horrible	horribl	horrible
this	this	this
has	has	ha
been	been	been
for	for	for
all	all	all
of	of	of
Europe	europ	Europe
and	and	and
for	for	for
those	those	those
who	who	who
ve	ve	ve
died	die	died
trying	tri	trying
to	to	to
get	get	get
to	to	to
the	the	the
shores	shore	shore
of	of	of
Greece	greec	Greece
.	.	.

A	a	A
film	film	film
charity	chariti	charity
event	event	event
held	held	held
alongside	alongsid	alongside
an	an	an
installation	instal	installation
in	in	in
Berlin	berlin	Berlin
by	by	by
the	the	the
Chinese	chines	Chinese
artist	artist	artist
Ai	ai	Ai
Weiwei	weiwei	Weiwei
has	has	ha
sparked	spark	sparked
anger	anger	anger
.	.	.
According	accord	According
to	to	to
Artnet	artnet	Artnet
,	,	,
the	the	the
Cinema	cinema	Cinema
for	for	for
Peace	peac	Peace
fundraiser	fundrais	fundraiser
took	took	took
place	place	place
at	at	at
the	the	the
Berlin	berlin	Berlin
Konzerthaus	konzerthaus	Konzerthaus
,	,	,
whose	whose	whose
pillars	pillar	pillar
the	the	the
artist	artist	artist
decorated	decor	decorated
as	as	a
part	part	part
of	of	of
his	his	his
installation	instal	installation
Safe	safe	Safe
Passage	passag	Passage
with	with	with
14	14	14
,	,	,
000	000	000
lifejackets	lifejacket	lifejackets
flown	flown	flown
in	in	in
from	from	from
Lesbos	lesbo	Lesbos
,	,	,
Greece	greec	Greece
,	,	,
where	where	where
almost	almost	almost
450	450	450
,	,	,
000	000	000
refugees	refuge	refugee
arrived	arriv	arrived
in	in	in
2015	2015	2015
on	on	on
their	their	their
way	way	way
into	into	into
the	the	the
EU	eu	EU
Fundraiser	fundrais	Fundraiser
guests	guest	guest
,	,	,
including	includ	including
actor	actor	actor
Charlize	charliz	Charlize
Theron	theron	Theron
and	and	and
Pussy	pussi	Pussy
Riot	riot	Riot
member	member	member
Nadya	nadya	Nadya
