The	the	The
presidential	presidenti	presidential
debates	debat	debate
have	have	have
been	been	been
comedy	comedi	comedy
gold	gold	gold
for	for	for
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
and	and	and
a	a	a
disaster	disast	disaster
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
that	that	that
didn	didn	didn
t	t	t
change	chang	change
last	last	last
night	night	night
.	.	.
Like	like	Like
the	the	the
first	first	first
two	two	two
debates	debat	debate
,	,	,
SNL	snl	SNL
s	s	s
cold	cold	cold
open	open	open
featured	featur	featured
the	the	the
third	third	third
and	and	and
final	final	final
debate	debat	debate
between	between	between
Donald	donald	Donald
Trump	trump	Trump
as	as	a
played	play	played
by	by	by
Alec	alec	Alec
Baldwin	baldwin	Baldwin
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
played	play	played
by	by	by
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
.	.	.

Only	onli	Only
this	this	this
time	time	time
,	,	,
the	the	the
show	show	show
featured	featur	featured
Tom	tom	Tom
Hanks	hank	Hanks
as	as	a
Fox	fox	Fox
News	news	News
host	host	host
and	and	and
debate	debat	debate
moderator	moder	moderator
Chris	chris	Chris
Wallace	wallac	Wallace
.	.	.
Hanks	hank	Hanks
Wallace	wallac	Wallace
kicks	kick	kick
things	thing	thing
off	off	off
by	by	by
comparing	compar	comparing
the	the	the
debate	debat	debate
to	to	to
the	the	the
the	the	the
third	third	third
Lord	lord	Lord
of	of	of
the	the	the
Rings	ring	Rings
film	film	film
,	,	,
you	you	you
don	don	don
t	t	t
really	realli	really
want	want	want
to	to	to
watch	watch	watch
,	,	,
but	but	but
hey	hey	hey
,	,	,
you	you	you
ve	ve	ve
come	come	come
this	this	this
far	far	far
.	.	.

McKinnon	mckinnon	McKinnon
s	s	s
Hillary	hillari	Hillary
was	was	wa
eager	eager	eager
to	to	to
feast	feast	feast
on	on	on
Trump	trump	Trump
,	,	,
remarking	remark	remarking
that	that	that
she	she	she
set	set	set
the	the	the
table	tabl	table
during	dure	during
the	the	the
first	first	first
debate	debat	debate
,	,	,
fired	fire	fired
up	up	up
the	the	the
grill	grill	grill
during	dure	during
the	the	the
second	second	second
,	,	,
and	and	and
declared	declar	declared
that	that	that
she	she	she
ll	ll	ll
be	be	be
carving	carv	carving
