However	howev	However
you	you	you
feel	feel	feel
about	about	about
Trump	trump	Trump
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
President	presid	President
,	,	,
he	he	he
s	s	s
done	done	done
more	more	more
in	in	in
the	the	the
past	past	past
few	few	few
weeks	week	week
than	than	than
most	most	most
candidates	candid	candidate
have	have	have
ever	ever	ever
done	done	done
.	.	.
The	the	The
most	most	most
important	import	important
think	think	think
he	he	he
s	s	s
done	done	done
is	is	is
call	call	call
attention	attent	attention
to	to	to
our	our	our
open	open	open
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
someone	someon	someone
REALLY	realli	REALLY
acted	act	acted
on	on	on
this	this	this
.	.	.
It	it	It
s	s	s
interesting	interest	interesting
to	to	to
watch	watch	watch
Rick	rick	Rick
Perry	perri	Perry
squirm	squirm	squirm
when	when	when
talking	talk	talking
about	about	about
the	the	the
border	border	border
.	.	.
If	if	If
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
one	one	one
of	of	of
the	the	the
most	most	most
revealing	reveal	revealing
political	polit	political
videos	video	video
to	to	to
expose	expos	expose
all	all	all
talk	talk	talk
and	and	and
no	no	no
action	action	action
then	then	then
the	the	the
video	video	video
below	below	below
is	is	is
EXHIBIT	exhibit	EXHIBIT
1	1	1
There	there	There
are	are	are
a	a	a
few	few	few
select	select	select
moments	moment	moment
in	in	in
broadcast	broadcast	broadcast
TV	tv	TV
when	when	when
the	the	the
production	product	production
content	content	content
highlights	highlight	highlight
a	a	a
very	veri	very
distinct	distinct	distinct
reality	realiti	reality
and	and	and
simultaneously	simultan	simultaneously
informs	inform	informs
the	the	the
viewership	viewership	viewership
on	on	on
the	the	the
absurd	absurd	absurd
construct	construct	construct
of	of	of
political	polit	political
dynamics	dynam	dynamic
.	.	.
Last	last	Last
night	night	night
Sean	sean	Sean
Hannity	hanniti	Hannity
did	did	did
just	just	just
that	that	that
.	.	.
Former	former	Former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
has	has	ha
been	been	been
blasting	blast	blasting
