The	the	The
FBI	fbi	FBI
is	is	is
only	onli	only
just	just	just
now	now	now
beginning	begin	beginning
to	to	to
take	take	take
down	down	down
the	the	the
Bundy	bundi	Bundy
terrorists	terrorist	terrorist
in	in	in
Oregon	oregon	Oregon
,	,	,
and	and	and
Cenk	cenk	Cenk
Uygur	uygur	Uygur
is	is	is
furious	furious	furious
that	that	that
it	it	it
took	took	took
them	them	them
this	this	this
long	long	long
to	to	to
take	take	take
action	action	action
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
redneck	redneck	redneck
wannabe	wannab	wannabe
soldiers	soldier	soldier
seized	seiz	seized
the	the	the
federal	feder	federal
buildings	build	building
at	at	at
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
on	on	on
January	januari	January
2nd	2nd	2nd
,	,	,
many	mani	many
have	have	have
pointed	point	pointed
out	out	out
that	that	that
if	if	if
the	the	the
militants	milit	militant
weren	weren	weren
t	t	t
white	white	white
,	,	,
the	the	the
occupation	occup	occupation
would	would	would
have	have	have
been	been	been
put	put	put
down	down	down
harshly	harsh	harshly
on	on	on
day	day	day
one	one	one
and	and	and
most	most	most
of	of	of
the	the	the
gunmen	gunmen	gunman
would	would	would
have	have	have
been	been	been
killed	kill	killed
.	.	.
But	but	But
because	becaus	because
Bundy	bundi	Bundy
and	and	and
his	his	his
buddies	buddi	buddy
were	were	were
white	white	white
anti	anti	anti
-government	-govern	-government
right	right	right
-wingers	-winger	-wingers
,	,	,
they	they	they
were	were	were
treated	treat	treated
with	with	with
kid	kid	kid
gloves	glove	glove
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
law	law	law
enforcement	enforc	enforcement
,	,	,
and	and	and
only	onli	only
time	time	time
will	will	will
tell	tell	tell
whether	whether	whether
they	they	they
are	are	are
actually	actual	actually
punished	punish	punished
for	for	for
their	their	their
many	mani	many
crimes	crime	crime
or	or	or
just	just	just
receive	receiv	receive
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
.	.	.
Cenk	cenk	Cenk
Uygur	uygur	Uygur
,	,	,
however	howev	however
,	,	,
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
laying	lay	laying
the	the	the
smackdown	smackdown	smackdown
on	on	on
the	the	the
FBI	fbi	FBI
for	for	for
treating	treat	treating
the	the	the
militants	milit	militant
as	as	a
if	if	if
there	there	there
are	are	are
separate	separ	separate
laws	law	law
for	for	for
white	white	white
gun	gun	gun
-toting	-tote	-toting
conservatives	conserv	conservative
.	.	.
He	he	He
became	becam	became
particularly	particular	particularly
upset	upset	upset
after	after	after
one	one	one
militant	milit	militant
outright	outright	outright
called	call	called
for	for	for
killing	kill	killing
law	law	law
enforcement	enforc	enforcement
officials	offici	official
,	,	,
something	someth	something
that	that	that
would	would	would
almost	almost	almost
certainly	certain	certainly
cause	caus	cause
police	polic	police
to	to	to
drop	drop	drop
the	the	the
hammer	hammer	hammer
if	if	if
the	the	the
militant	milit	militant
were	were	were
a	a	a
Muslim	muslim	Muslim
or	or	or
a	a	a
black	black	black
man	man	man
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
conversation	convers	conversation
with	with	with
these	these	these
guys	guy	guy
?	?	?
They	they	They
were	were	were
free	free	free
to	to	to
come	come	come
and	and	and
go	go	go
for	for	for
three	three	three
weeks	week	week
,	,	,
there	there	there
was	was	wa
no	no	no
perimeter	perimet	perimeter
.	.	.
The	the	The
FBI	fbi	FBI
says	say	say
,	,	,
Oh	oh	Oh
don	don	don
t	t	t
worry	worri	worry
,	,	,
we	we	we
just	just	just
set	set	set
up	up	up
a	a	a
perimeter	perimet	perimeter
Why	whi	Why
didn	didn	didn
t	t	t
you	you	you
set	set	set
up	up	up
a	a	a
perimeter	perimet	perimeter
the	the	the
first	first	first
time	time	time
they	they	they
captured	captur	captured
a	a	a
federal	feder	federal
building	build	building
,	,	,
armed	arm	armed
,	,	,
talking	talk	talking
about	about	about
how	how	how
they	they	they
re	re	re
going	go	going
to	to	to
murder	murder	murder
people	peopl	people
who	who	who
come	come	come
and	and	and
try	tri	try
to	to	to
take	take	take
it	it	it
from	from	from
them	them	them
.	.	.
And	and	And
here	here	here
are	are	are
these	these	these
guys	guy	guy
on	on	on
camera	camera	camera
saying	say	saying
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
murder	murder	murder
the	the	the
cops	cop	cop
if	if	if
they	they	they
come	come	come
to	to	to
get	get	get
us	us	u
.	.	.
You	you	You
stole	stole	stole
,	,	,
sh	sh	sh
t	t	t
,	,	,
you	you	you
criminal	crimin	criminal
,	,	,
you	you	you
thug	thug	thug
!	!	!
The	the	The
Young	young	Young
Turks	turk	Turks
host	host	host
then	then	then
went	went	went
off	off	off
on	on	on
how	how	how
much	much	much
leeway	leeway	leeway
law	law	law
enforcement	enforc	enforcement
have	have	have
given	given	given
to	to	to
Bundy	bundi	Bundy
and	and	and
his	his	his
militants	milit	militant
over	over	over
the	the	the
last	last	last
three	three	three
weeks	week	week
just	just	just
because	becaus	because
they	they	they
are	are	are
armed	arm	armed
white	white	white
guys	guy	guy
on	on	on
the	the	the
political	polit	political
right	right	right
-wing	-wing	-wing
fringe	fring	fringe
,	,	,
pointing	point	pointing
out	out	out
that	that	that
if	if	if
a	a	a
left	left	left
-wing	-wing	-wing
environmental	environment	environmental
group	group	group
had	had	had
done	done	done
the	the	the
same	same	same
thing	thing	thing
they	they	they
would	would	would
have	have	have
been	been	been
instantly	instant	instantly
executed	execut	executed
without	without	without
getting	get	getting
the	the	the
opportunity	opportun	opportunity
to	to	to
exercise	exercis	exercise
their	their	their
right	right	right
to	to	to
go	go	go
in	in	in
front	front	front
of	of	of
a	a	a
