The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
tearing	tear	tearing
at	at	at
the	the	the
seams	seam	seam
due	due	due
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
frontrunner	frontrunn	frontrunner
status	status	status
for	for	for
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Thousands	thousand	Thousands
of	of	of
Republicans	republican	Republicans
will	will	will
either	either	either
refuse	refus	refuse
to	to	to
vote	vote	vote
for	for	for
him	him	him
or	or	or
vote	vote	vote
for	for	for
Democrats	democrat	Democrats
to	to	to
keep	keep	keep
Donald	donald	Donald
Trump	trump	Trump
from	from	from
taking	take	taking
over	over	over
their	their	their
party	parti	party
and	and	and
ultimately	ultim	ultimately
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
But	but	But
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
along	along	along
with	with	with
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
is	is	is
also	also	also
despised	despis	despised
by	by	by
many	mani	many
of	of	of
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
and	and	and
supporters	support	supporter
of	of	of
the	the	the
party	parti	party
,	,	,
have	have	have
pulled	pull	pulled
Republicans	republican	Republicans
far	far	far
to	to	to
the	the	the
right	right	right
,	,	,
leaving	leav	leaving
moderate	moder	moderate
Republicans	republican	Republicans
with	with	with
nowhere	nowher	nowhere
to	to	to
turn	turn	turn
but	but	but
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
Republicans	republican	Republicans
currently	current	currently
have	have	have
a	a	a
majority	major	majority
in	in	in
both	both	both
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
.	.	.
Congress	congress	Congress
has	has	ha
been	been	been
in	in	in
gridlock	gridlock	gridlock
since	sinc	since
they	they	they
took	took	took
over	over	over
.	.	.
The	the	The
GOP	gop	GOP
majority	major	majority
has	has	ha
consistently	consist	consistently
refused	refus	refused
to	to	to
do	do	do
