Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
is	is	is
a	a	a
staunch	staunch	staunch
Republican	republican	Republican
caught	caught	caught
in	in	in
a	a	a
close	close	close
re	re	re
-election	-elect	-election
race	race	race
against	against	against
Kate	kate	Kate
McGinty	mcginti	McGinty
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
and	and	and
he	he	he
ll	ll	ll
apparently	appar	apparently
do	do	do
anything	anyth	anything
to	to	to
hold	hold	hold
on	on	on
to	to	to
his	his	his
seat	seat	seat
in	in	in
that	that	that
key	key	key
swing	swing	swing
state	state	state
including	includ	including
pretending	pretend	pretending
to	to	to
support	support	support
the	the	the
President	presid	President
.	.	.
Here	here	Here
is	is	is
the	the	the
ad	ad	ad
currently	current	currently
being	be	being
run	run	run
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
showing	show	showing
Toomey	toomey	Toomey
allying	alli	allying
himself	himself	himself
with	with	with
Obama	obama	Obama
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
President	presid	President
Obama	obama	Obama
who	who	who
has	has	ha
endorsed	endors	endorsed
McGinty	mcginti	McGinty
and	and	and
campaigned	campaign	campaigned
on	on	on
her	her	her
behalf	behalf	behalf
did	did	did
not	not	not
take	take	take
too	too	too
kindly	kind	kindly
to	to	to
Sen	sen	Sen
.	.	.
Toomey	toomey	Toomey
s	s	s
attempt	attempt	attempt
to	to	to
fool	fool	fool
voters	voter	voter
.	.	.
Pat	pat	Pat
Toomey	toomey	Toomey
may	may	may
have	have	have
done	done	done
the	the	the
right	right	right
thing	thing	thing
on	on	on
one	one	one
vote	vote	vote
,	,	,
but	but	but
courage	courag	courage
is	is	is
telling	tell	telling
Pennsylvania	pennsylvania	Pennsylvania
voters	voter	voter
where	where	where
you	you	you
stand	stand	stand
on	on	on
the	the	the
tough	tough	tough
issues	issu	issue
,	,	,
not	not	not
just	just	just
the	the	the
easy	easi	easy
ones	one	one
like	like	like
background	background	background
checks	check	check
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
statement	statement	statement
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
.	.	.
Pat	pat	Pat
Toomey	toomey	Toomey
won	won	won
t	t	t
tell	tell	tell
Pennsylvania	pennsylvania	Pennsylvania
voters	voter	voter
where	where	where
he	he	he
stands	stand	stand
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
trying	tri	trying
instead	instead	instead
to	to	to
have	have	have
it	it	it
both	both	both
ways	way	way
by	by	by
telling	tell	telling
different	differ	different
people	peopl	people
what	what	what
he	he	he
thinks	think	think
they	they	they
want	want	want
to	to	to
hear	hear	hear
.	.	.
That	that	That
s	s	s
not	not	not
courage	courag	courage
.	.	.
Voting	vote	Voting
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
and	and	and
against	against	against
bills	bill	bill
to	to	to
