Token	Stem	Lemma
of	of	of
soft	soft	soft
martial	martial	martial
law	law	law
But	but	But
Jones	jone	Jones
is	is	is
not	not	not
alone	alon	alone
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
reports	report	report
that	that	that
Mike	mike	Mike
Vanderboegh	vanderboegh	Vanderboegh
the	the	the
leader	leader	leader
of	of	of
the	the	the
Three	three	Three
Percenters	percent	Percenters
militia	militia	militia
group	group	group
issued	issu	issued
a	a	a
blog	blog	blog
post	post	post
over	over	over
the	the	the
weekend	weekend	weekend
which	which	which
laid	laid	laid
out	out	out
a	a	a
similar	similar	similar
conspiracy	conspiraci	conspiracy
theory	theori	theory
to	to	to
Jones	jone	Jones
He	he	He
argued	argu	argued
that	that	that
the	the	the
militia	militia	militia
group	group	group
responsible	respons	responsible
for	for	for
the	the	the
armed	arm	armed
takeover	takeov	takeover
of	of	of
a	a	a
federal	feder	federal
building	build	building
in	in	in
Oregon	oregon	Oregon
consists	consist	consists
of	of	of
federal	feder	federal
provocateurs	provocateur	provocateur
sociopaths	sociopath	sociopath
and	and	and
idiots	idiot	idiot
with	with	with
a	a	a
John	john	John
Brown	brown	Brown
complex	complex	complex
Vanderbough	vanderbough	Vanderbough
foresees	forese	foresees
an	an	an
even	even	even
darker	darker	darker
end	end	end
to	to	to
the	the	the
stand	stand	stand
off	off	off
than	than	than
Jones	jone	Jones
though	though	though
claiming	claim	claiming
the	the	the
militants	milit	militant
have	have	have
written	written	written
a	a	a
check	check	check
that	that	that
they	they	they
expect	expect	expect
the	the	the
rest	rest	rest
of	of	of
us	us	u
to	to	to
cash	cash	cash
in	in	in
our	our	our
own	own	own
blood	blood	blood
in	in	in
a	a	a
ghastly	ghast	ghastly
civil	civil	civil
war	war	war
However	howev	However
despite	despit	despite
his	his	his
criticisms	critic	criticism
of	of	of
the	the	the
group	group	group
Vanderboegh	vanderboegh	Vanderboegh
states	state	state
that	that	that
he	he	he
and	and	and
his	his	his
militia	militia	militia
would	would	would
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
join	join	join
a	a	a
civil	civil	civil
war	war	war
against	against	against
the	the	the
federal	feder	federal
government	govern	government
and	and	and
all	all	all
agencies	agenc	agency
and	and	and
individuals	individu	individual
acting	act	acting
on	on	on
its	it	it
behalf	behalf	behalf
In	in	In
short	short	short
a	a	a
group	group	group
of	of	of
armed	arm	armed
white	white	white
men	men	men
take	take	take
launch	launch	launch
a	a	a
terror	terror	terror
attack	attack	attack
on	on	on
U	u	U
S	s	S
soil	soil	soil
and	and	and
blame	blame	blame
any	ani	any
future	futur	future
fall	fall	fall
out	out	out
on	on	on
a	a	a
liberal	liber	liberal
black	black	black
guy	guy	guy
who	who	who
favors	favor	favor
more	more	more
effective	effect	effective
gun	gun	gun
control	control	control
And	and	And
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
the	the	the
craven	craven	craven
mainstream	mainstream	mainstream
media	media	medium
is	is	is
helping	help	helping
the	the	the
militia	militia	militia
group	group	group
along	along	along
It	it	It
is	is	is
utterly	utter	utterly
breathtaking	breathtak	breathtaking
that	that	that
African	african	African
American	american	American
s	s	s
affiliated	affili	affiliated
with	with	with
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
have	have	have
been	been	been
branded	brand	branded
domestic	domest	domestic
terrorists	terrorist	terrorist
for	for	for
non	non	non
-violent	-violent	-violent
protests	protest	protest
over	over	over
police	polic	police
brutality	brutal	brutality
yet	yet	yet
these	these	these
white	white	white
militia	militia	militia
-men	-men	-men
can	can	can
seize	seiz	seize
a	a	a
federal	feder	federal
building	build	building
call	call	call
any	ani	any
enforcement	enforc	enforcement
of	of	of
law	law	law
an	an	an
act	act	act
of	of	of
civil	civil	civil
war	war	war
and	and	and
they	they	they
are	are	are
called	call	called
protesters	protest	protester
It	it	It
is	is	is
little	littl	little
wonder	wonder	wonder
that	that	that
these	these	these
gun	gun	gun
-wielding	-wield	-wielding
lunatics	lunat	lunatic
have	have	have
such	such	such
a	a	a
sense	sens	sense
of	of	of
entitlement	entitl	entitlement
They	they	They
are	are	are
able	abl	able
to	to	to
flout	flout	flout
the	the	the
law	law	law
and	and	and
threaten	threaten	threaten
extreme	extrem	extreme
violence	violenc	violence
while	while	while
facing	face	facing
zero	zero	zero
consequences	consequ	consequence
While	while	While
12	12	12
-year	-year	-year
-old	-old	-old
Tamir	tamir	Tamir
Rice	rice	Rice
was	was	wa
shot	shot	shot
dead	dead	dead
2	2	2
5	5	5
seconds	second	second
after	after	after
cops	cop	cop
found	found	found
him	him	him
playing	play	playing
with	with	with
a	a	a
toy	toy	toy
gun	gun	gun
these	these	these
men	men	men
have	have	have
been	been	been
able	abl	able
to	to	to
seize	seiz	seize
a	a	a
building	build	building
with	with	with
the	the	the
force	forc	force
of	of	of
real	real	real
arms	arm	arm
and	and	and
none	none	none
suffered	suffer	suffered
so	so	so
much	much	much
as	as	a
a	a	a
bruised	bruis	bruised
ego	ego	ego
Something	someth	Something
is	is	is
wrong	wrong	wrong
with	with	with
this	this	this
picture	pictur	picture
America	america	America
Feature	featur	Feature
image	imag	image
via	via	via
CubsInsider	cubsinsid	CubsInsider
