Token	Stem	Lemma
our	our	our
government	govern	government
One	one	One
part	part	part
of	of	of
his	his	his
speech	speech	speech
touched	touch	touched
upon	upon	upon
the	the	the
very	veri	very
important	import	important
message	messag	message
that	that	that
we	we	we
are	are	are
all	all	all
in	in	in
this	this	this
together	togeth	together
We	we	We
re	re	re
not	not	not
a	a	a
nation	nation	nation
of	of	of
me	me	me
or	or	or
myself	myself	myself
like	like	like
Trump	trump	Trump
would	would	would
like	like	like
you	you	you
to	to	to
believe	believ	believe
but	but	but
rather	rather	rather
a	a	a
nation	nation	nation
of	of	of
we	we	we
and	and	and
us	us	u
After	after	After
all	all	all
the	the	the
nation	nation	nation
s	s	s
motto	motto	motto
is	is	is
E	e	E
PLURIBUS	pluribus	PLURIBUS
UNUM	unum	UNUM
which	which	which
means	mean	mean
out	out	out
of	of	of
many	mani	many
we	we	we
are	are	are
one	one	one
Here	here	Here
is	is	is
that	that	that
very	veri	very
poignant	poignant	poignant
moment	moment	moment
from	from	from
then	then	then
Senator	senat	Senator
Obama	obama	Obama
In	in	In
Washington	washington	Washington
they	they	they
call	call	call
this	this	this
the	the	the
Ownership	ownership	Ownership
Society	societi	Society
But	but	But
in	in	in
our	our	our
past	past	past
there	there	there
has	has	ha
been	been	been
another	anoth	another
term	term	term
for	for	for
it	it	it
Social	social	Social
Darwinism	darwin	Darwinism
every	everi	every
man	man	man
and	and	and
woman	woman	woman
for	for	for
him	him	him
or	or	or
herself	herself	herself
It	it	It
s	s	s
a	a	a
tempting	tempt	tempting
idea	idea	idea
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
require	requir	require
much	much	much
thought	thought	thought
or	or	or
ingenuity	ingenu	ingenuity
It	it	It
allows	allow	allows
us	us	u
to	to	to
say	say	say
to	to	to
those	those	those
whose	whose	whose
health	health	health
care	care	care
or	or	or
tuition	tuition	tuition
may	may	may
rise	rise	rise
faster	faster	faster
than	than	than
they	they	they
can	can	can
afford	afford	afford
tough	tough	tough
luck	luck	luck
It	it	It
allows	allow	allows
us	us	u
to	to	to
say	say	say
to	to	to
the	the	the
Maytag	maytag	Maytag
workers	worker	worker
who	who	who
have	have	have
lost	lost	lost
their	their	their
job	job	job
life	life	life
isn	isn	isn
t	t	t
fair	fair	fair
It	it	It
let	let	let
s	s	s
us	us	u
say	say	say
to	to	to
the	the	the
child	child	child
born	born	born
into	into	into
poverty	poverti	poverty
pull	pull	pull
yourself	yourself	yourself
up	up	up
by	by	by
your	your	your
bootstraps	bootstrap	bootstrap
And	and	And
it	it	it
is	is	is
especially	especi	especially
tempting	tempt	tempting
because	becaus	because
each	each	each
of	of	of
us	us	u
believes	believ	belief
that	that	that
we	we	we
will	will	will
always	alway	always
be	be	be
the	the	the
winner	winner	winner
in	in	in
life	life	life
s	s	s
lottery	lotteri	lottery
that	that	that
we	we	we
will	will	will
be	be	be
Donald	donald	Donald
Trump	trump	Trump
or	or	or
at	at	at
least	least	least
that	that	that
we	we	we
won	won	won
t	t	t
be	be	be
the	the	the
chump	chump	chump
that	that	that
he	he	he
tells	tell	tell
Your	your	Your
fired	fire	fired
But	but	But
there	there	there
a	a	a
problem	problem	problem
It	it	It
won	won	won
t	t	t
work	work	work
It	it	It
ignores	ignor	ignores
our	our	our
history	histori	history
It	it	It
ignores	ignor	ignores
the	the	the
fact	fact	fact
that	that	that
it	it	it
has	has	ha
been	been	been
government	govern	government
research	research	research
and	and	and
investment	invest	investment
that	that	that
made	made	made
the	the	the
railways	railway	railway
and	and	and
the	the	the
internet	internet	internet
possible	possibl	possible
It	it	It
has	has	ha
been	been	been
the	the	the
creation	creation	creation
of	of	of
a	a	a
massive	massiv	massive
middle	middl	middle
class	class	class
through	through	through
decent	decent	decent
wages	wage	wage
and	and	and
benefits	benefit	benefit
and	and	and
public	public	public
schools	school	school
that	that	that
has	has	ha
allowed	allow	allowed
all	all	all
of	of	of
us	us	u
to	to	to
prosper	prosper	prosper
Our	our	Our
economic	econom	economic
dominance	domin	dominance
has	has	ha
depended	depend	depended
on	on	on
individual	individu	individual
initiative	initi	initiative
and	and	and
belief	belief	belief
in	in	in
the	the	the
free	free	free
market	market	market
but	but	but
it	it	it
has	has	ha
also	also	also
depended	depend	depended
on	on	on
our	our	our
sense	sens	sense
of	of	of
mutual	mutual	mutual
regard	regard	regard
for	for	for
each	each	each
other	other	other
the	the	the
idea	idea	idea
that	that	that
everybody	everybodi	everybody
has	has	ha
a	a	a
stake	stake	stake
in	in	in
the	the	the
country	countri	country
that	that	that
we	we	we
re	re	re
all	all	all
in	in	in
it	it	it
together	togeth	together
and	and	and
everybody	everybodi	everybody
s	s	s
got	got	got
a	a	a
shot	shot	shot
at	at	at
opportunity	opportun	opportunity
that	that	that
has	has	ha
produced	produc	produced
our	our	our
unrivaled	unriv	unrivaled
political	polit	political
stability	stabil	stability
Bravo	bravo	Bravo
That	that	That
man	man	man
should	should	should
be	be	be
president	presid	president
Oh	oh	Oh
wait	wait	wait
three	three	three
years	year	year
later	later	later
he	he	he
was	was	wa
We	we	We
need	need	need
to	to	to
remember	rememb	remember
that	that	that
we	we	we
re	re	re
all	all	all
in	in	in
this	this	this
together	togeth	together
and	and	and
we	we	we
really	realli	really
don	don	don
t	t	t
need	need	need
someone	someon	someone
who	who	who
thinks	think	think
he	he	he
s	s	s
running	run	running
for	for	for
prom	prom	prom
king	king	king
as	as	a
our	our	our
next	next	next
president	presid	president
Part	part	Part
of	of	of
being	be	being
an	an	an
American	american	American
is	is	is
embracing	embrac	embracing
the	the	the
fact	fact	fact
that	that	that
we	we	we
are	are	are
all	all	all
individuals	individu	individual
striving	strive	striving
for	for	for
excellence	excel	excellence
but	but	but
recognizing	recogn	recognizing
that	that	that
our	our	our
excellence	excel	excellence
is	is	is
only	onli	only
possibly	possibl	possibly
because	becaus	because
we	we	we
have	have	have
a	a	a
society	societi	society
set	set	set
up	up	up
for	for	for
all	all	all
of	of	of
us	us	u
not	not	not
just	just	just
the	the	the
few	few	few
Or	or	Or
rather	rather	rather
that	that	that
s	s	s
the	the	the
way	way	way
it	it	it
should	should	should
be	be	be
and	and	and
what	what	what
we	we	we
need	need	need
to	to	to
get	get	get
back	back	back
to	to	to
Electing	elect	Electing
Trump	trump	Trump
would	would	would
further	further	further
destroy	destroy	destroy
the	the	the
fabric	fabric	fabric
our	our	our
the	the	the
nation	nation	nation
that	that	that
Republicans	republican	Republicans
have	have	have
been	been	been
trying	tri	trying
to	to	to
tear	tear	tear
apart	apart	apart
slowly	slowli	slowly
but	but	but
surely	sure	surely
since	sinc	since
1980	1980	1980
So	so	So
come	come	come
November	novemb	November
no	no	no
matter	matter	matter
who	who	who
get	get	get
s	s	s
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
vote	vote	vote
blue	blue	blue
Watch	watch	Watch
Obama	obama	Obama
s	s	s
speech	speech	speech
here	here	here
with	with	with
those	those	those
remarks	remark	remark
beginning	begin	beginning
at	at	at
the	the	the
13	13	13
19	19	19
minute	minut	minute
mark	mark	mark
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
