Obama	obama	Obama
didn	didn	didn
t	t	t
appear	appear	appear
to	to	to
be	be	be
very	veri	very
pleased	pleas	pleased
when	when	when
CNN	cnn	CNN
ally	alli	ally
,	,	,
Jim	jim	Jim
Acosta	acosta	Acosta
confronted	confront	confronted
him	him	him
on	on	on
his	his	his
feckless	feckless	feckless
role	role	role
as	as	a
Commander	command	Commander
In	in	In
Chief	chief	Chief
an	an	an
international	intern	international
stage	stage	stage
during	dure	during
the	the	the
G2	g2	G2
Summit	summit	Summit
.	.	.

Acosta	acosta	Acosta
first	first	first
mocked	mock	mocked
him	him	him
about	about	about
his	his	his
reference	refer	reference
to	to	to
ISIS	isi	ISIS
as	as	a
Jayvee	jayve	Jayvee
Team	team	Team
then	then	then
lobbed	lob	lobbed
some	some	some
friendly	friend	friendly
fire	fire	fire
Why	whi	Why
can	can	can
t	t	t
we	we	we
take	take	take
out	out	out
these	these	these
bastards	bastard	bastard
?	?	?

Obama	obama	Obama
s	s	s
answer	answer	answer
is	is	is
arrogant	arrog	arrogant
,	,	,
condescending	condescend	condescending
and	and	and
makes	make	make
no	no	no
sense	sens	sense
whatsoever	whatsoev	whatsoever
.	.	.

His	his	His
behavior	behavior	behavior
is	is	is
so	so	so
predictable	predict	predictable
and	and	and
completely	complet	completely
unbecoming	unbecom	unbecoming
as	as	a
the	the	the
leader	leader	leader
of	of	of
our	our	our
nation	nation	nation
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
what	what	what
we	we	we
ve	ve	ve
come	come	come
to	to	to
expect	expect	expect
however	howev	however
,	,	,
from	from	from
this	this	this
dangerous	danger	dangerous
Commander	command	Commander
in	in	in
Chief	chief	Chief
.	.	.

https://youtu.be/4pvGji2gkjs	https://youtu.be/4pvgji2gkj	https://youtu.be/4pvGji2gkjs

