We	we	We
re	re	re
not	not	not
sure	sure	sure
what	what	what
s	s	s
funnier	funnier	funnier
,	,	,
the	the	the
fact	fact	fact
that	that	that
he	he	he
talks	talk	talk
about	about	about
being	be	being
a	a	a
pretty	pretti	pretty
good	good	good
president	presid	president
or	or	or
that	that	that
he	he	he
actually	actual	actually
thinks	think	think
anyone	anyon	anyone
believes	believ	belief
him	him	him
when	when	when
he	he	he
says	say	say
he	he	he
can	can	can
t	t	t
run	run	run
again	again	again
because	becaus	because
the	the	the
Constitution	constitut	Constitution
prohibits	prohibit	prohibits
it	it	it
,	,	,
saying	say	saying
the	the	the
law	law	law
s	s	s
the	the	the
law	law	law
.	.	.
When	when	When
did	did	did
this	this	this
President	presid	President
ever	ever	ever
let	let	let
a	a	a
little	littl	little
thing	thing	thing
like	like	like
the	the	the
Constitution	constitut	Constitution
or	or	or
the	the	the
law	law	law
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
his	his	his
agenda	agenda	agenda
?	?	?
