Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
JFK	jfk	JFK
FILES	file	FILES
Conspiracy	conspiraci	Conspiracy
still	still	still
shrouds	shroud	shroud
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
.	.	.
Photo	photo	Photo
Illustration	illustr	Illustration
Shawn	shawn	Shawn
Helton	helton	Helton
The	the	The
assassination	assassin	assassination
of	of	of
US	us	US
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
infamous	infam	infamous
crimes	crime	crime
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
.	.	.
Like	like	Like
the	the	the
enigmatic	enigmat	enigmatic
attacks	attack	attack
of	of	of
9	9	9
11	11	11
,	,	,
it	it	it
was	was	wa
an	an	an
act	act	act
that	that	that
will	will	will
forever	forev	forever
be	be	be
shrouded	shroud	shrouded
in	in	in
conspiracy	conspiraci	conspiracy
,	,	,
intrigue	intrigu	intrigue
and	and	and
mystery	mysteri	mystery
despite	despit	despite
the	the	the
lone	lone	lone
gunman	gunman	gunman
theory	theori	theory
implicating	implic	implicating
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
.	.	.
New	new	New
reports	report	report
indicate	indic	indicate
that	that	that
classified	classifi	classified
documents	document	document
pertaining	pertain	pertaining
to	to	to
the	the	the
assassination	assassin	assassination
of	of	of
the	the	the
35th	35th	35th
US	us	US
President	presid	President
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
be	be	be
released	releas	released
by	by	by
US	us	US
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
NY	ny	NY
Times	time	Times
reports	report	report
The	the	The
release	releas	release
of	of	of
the	the	the
information	inform	information
being	be	being
held	held	held
in	in	in
secret	secret	secret
at	at	at
the	the	the
National	nation	National
Archives	archiv	Archives
including	includ	including
several	sever	several
thousand	thousand	thousand
never	never	never
-before-seen	-before-seen	-before-seen
documents	document	document
was	was	wa
mandated	mandat	mandated
to	to	to
occur	occur	occur
by	by	by
Oct	oct	Oct
.	.	.
26	26	26
under	under	under
a	a	a
1992	1992	1992
law	law	law
that	that	that
sought	sought	sought
to	to	to
quell	quell	quell
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
the	the	the
assassination	assassin	assassination
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
the	the	the
power	power	power
to	to	to
block	block	block
the	the	the
release	releas	release
of	of	of
the	the	the
documents	document	document
,	,	,
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
pressured	pressur	pressured
him	him	him
to	to	to
do	do	do
so	so	so
for	for	for
at	at	at
least	least	least
some	some	some
of	of	of
them	them	them
.	.	.
The	the	The
agencies	agenc	agency
are	are	are
concerned	concern	concerned
that	that	that
information	inform	information
contained	contain	contained
in	in	in
some	some	some
of	of	of
the	the	the
documents	document	document
could	could	could
damage	damag	damage
national	nation	national
security	secur	security
interests	interest	interest
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
reporters	report	reporter
,	,	,
the	the	the
White	white	White
House	hous	House
left	left	left
open	open	open
the	the	the
possibility	possibl	possibility
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
might	might	might
halt	halt	halt
the	the	the
release	releas	release
of	of	of
some	some	some
documents	document	document
.	.	.
While	while	While
word	word	word
of	of	of
a	a	a
possible	possibl	possible
release	releas	release
of	of	of
never	never	never
-before-seen	-before-seen	-before-seen
JFK	jfk	JFK
files	file	file
has	has	ha
spread	spread	spread
like	like	like
wildfire	wildfir	wildfire
throughout	throughout	throughout
mainstream	mainstream	mainstream
media	media	medium
and	and	and
alternative	altern	alternative
media	media	medium
alike	alik	alike
,	,	,
one	one	one
should	should	should
remain	remain	remain
skeptical	skeptic	skeptical
and	and	and
cautious	cautious	cautious
,	,	,
as	as	a
the	the	the
likelihood	likelihood	likelihood
of	of	of
the	the	the
military	militari	military
industrial	industri	industrial
complex	complex	complex
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
other	other	other
clandestine	clandestin	clandestine
agencies	agenc	agency
releasing	releas	releasing
any	ani	any
conclusive	conclus	conclusive
inter	inter	inter
-agency	-agenc	-agency
conspiracy	conspiraci	conspiracy
related	relat	related
details	detail	detail
about	about	about
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
is	is	is
next	next	next
to	to	to
zero	zero	zero
.	.	.
The	the	The
globalist	globalist	globalist
Deep	deep	Deep
State	state	State
machine	machin	machine
that	that	that
has	has	ha
ruled	rule	ruled
the	the	the
US	us	US
and	and	and
the	the	the
world	world	world
since	sinc	since
WWII	wwii	WWII
would	would	would
have	have	have
too	too	too
much	much	much
to	to	to
lose	lose	lose
if	if	if
anything	anyth	anything
larger	larger	larger
came	came	came
out	out	out
of	of	of
America	america	America
s	s	s
most	most	most
infamous	infam	infamous
conspiracy	conspiraci	conspiracy
.	.	.
It	it	It
would	would	would
be	be	be
like	like	like
opening	open	opening
Pandora	pandora	Pandora
s	s	s
box	box	box
.	.	.
Image	imag	Image
Source	sourc	Source
circololettori	circololettori	circololettori
.	.	.
it	it	it
Here	here	Here
s	s	s
one	one	one
theory	theori	theory
in	in	in
the	the	the
mystery	mysteri	mystery
surrounding	surround	surrounding
JFK	jfk	JFK
s	s	s
assassination	assassin	assassination
that	that	that
includes	includ	includes
some	some	some
uncanny	uncanni	uncanny
historical	histor	historical
and	and	and
Hollywood	hollywood	Hollywood
associations	associ	association
that	that	that
we	we	we
are	are	are
not	not	not
likely	like	likely
to	to	to
hear	hear	hear
about	about	about
In	in	In
1980	1980	1980
,	,	,
after	after	after
a	a	a
six	six	six
-hour	-hour	-hour
suicidal	suicid	suicidal
standoff	standoff	standoff
with	with	with
police	polic	police
,	,	,
a	a	a
contract	contract	contract
killer	killer	killer
linked	link	linked
to	to	to
organized	organ	organized
crime	crime	crime
named	name	named
Charles	charl	Charles
Harrelson	harrelson	Harrelson
,	,	,
admitted	admit	admitted
to	to	to
killing	kill	killing
US	us	US
District	district	District
Judge	judg	Judge
John	john	John
H	h	H
Wood	wood	Wood
,	,	,
and	and	and
in	in	in
the	the	the
process	process	process
,	,	,
while	while	while
apparently	appar	apparently
high	high	high
on	on	on
cocaine	cocain	cocaine
also	also	also
claimed	claim	claimed
to	to	to
have	have	have
been	been	been
involved	involv	involved
in	in	in
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
.	.	.
The	the	The
father	father	father
of	of	of
Hollywood	hollywood	Hollywood
star	star	star
Woody	woodi	Woody
Harrelson	harrelson	Harrelson
was	was	wa
convicted	convict	convicted
in	in	in
the	the	the
murder	murder	murder
of	of	of
a	a	a
grain	grain	grain
dealer	dealer	dealer
named	name	named
Sam	sam	Sam
Degelia	degelia	Degelia
Jr	jr	Jr
in	in	in
1968	1968	1968
and	and	and
in	in	in
1981	1981	1981
,	,	,
Charles	charl	Charles
received	receiv	received
two	two	two
life	life	life
sentences	sentenc	sentence
for	for	for
the	the	the
murder	murder	murder
of	of	of
John	john	John
Wood	wood	Wood
.	.	.
Throughout	throughout	Throughout
1981	1981	1981
,	,	,
more	more	more
questions	question	question
materialized	materi	materialized
regarding	regard	regarding
the	the	the
assassination	assassin	assassination
of	of	of
Judge	judg	Judge
Wood	wood	Wood
in	in	in
a	a	a
UPI	upi	UPI
article	articl	article
Defense	defens	Defense
lawyers	lawyer	lawyer
maintained	maintain	maintained
Charles	charl	Charles
Harrelson	harrelson	Harrelson
was	was	wa
framed	frame	framed
by	by	by
police	polic	police
and	and	and
the	the	the
informant	inform	informant
.	.	.
Charles	charl	Charles
an	an	an
ex	ex	ex
-felon	-felon	-felon
,	,	,
said	said	said
a	a	a
friend	friend	friend
,	,	,
Hampton	hampton	Hampton
Robinson	robinson	Robinson
III	iii	III
,	,	,
who	who	who
failed	fail	failed
to	to	to
show	show	show
up	up	up
to	to	to
