Token	Stem	Lemma
inflammatory	inflammatori	inflammatory
remarks	remark	remark
cemented	cement	cemented
him	him	him
as	as	a
the	the	the
KKK	kkk	KKK
candidate	candid	candidate
but	but	but
he	he	he
actively	activ	actively
practiced	practic	practiced
housing	hous	housing
discrimination	discrimin	discrimination
against	against	against
black	black	black
people	peopl	people
reportedly	report	reportedly
ordered	order	ordered
all	all	all
black	black	black
people	peopl	people
off	off	off
the	the	the
floor	floor	floor
when	when	when
visiting	visit	visiting
his	his	his
businesses	busi	business
argued	argu	argued
in	in	in
1987	1987	1987
that	that	that
five	five	five
innocent	innoc	innocent
black	black	black
teens	teen	teen
accused	accus	accused
of	of	of
rape	rape	rape
should	should	should
be	be	be
executed	execut	executed
in	in	in
fact	fact	fact
he	he	he
took	took	took
out	out	out
a	a	a
full	full	full
-page	-page	-page
newspaper	newspap	newspaper
ad	ad	ad
to	to	to
make	make	make
this	this	this
case	case	case
complained	complain	complained
about	about	about
black	black	black
guys	guy	guy
counting	count	counting
his	his	his
money	money	money
has	has	ha
repeatedly	repeat	repeatedly
questioned	question	questioned
President	presid	President
Obama	obama	Obama
s	s	s
citizenship	citizenship	citizenship
and	and	and
much	much	much
much	much	much
more	more	more
More	more	More
recently	recent	recently
he	he	he
has	has	ha
portrayed	portray	portrayed
African	african	African
-Americans	-american	-Americans
as	as	a
individuals	individu	individual
with	with	with
no	no	no
education	educ	education
who	who	who
are	are	are
jobless	jobless	jobless
with	with	with
no	no	no
homes	home	home
who	who	who
live	live	live
in	in	in
war	war	war
zones	zone	zone
His	his	His
recent	recent	recent
outreach	outreach	outreach
efforts	effort	effort
have	have	have
been	been	been
dismal	dismal	dismal
as	as	a
well	well	well
with	with	with
The	the	The
Donald	donald	Donald
seizing	seiz	seizing
upon	upon	upon
a	a	a
NBA	nba	NBA
star	star	star
s	s	s
family	famili	family
member	member	member
s	s	s
death	death	death
to	to	to
say	say	say
that	that	that
the	the	the
murder	murder	murder
will	will	will
cause	caus	cause
Black	black	Black
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
him	him	him
Dwyane	dwyan	Dwyane
Wade's	wade	Wade's
cousin	cousin	cousin
was	was	wa
just	just	just
shot	shot	shot
and	and	and
killed	kill	killed
walking	walk	walking
her	her	her
baby	babi	baby
in	in	in
Chicago	chicago	Chicago
Just	just	Just
what	what	what
I	i	I
have	have	have
been	been	been
saying	say	saying
African	african	African
-Americans	-american	-Americans
will	will	will
VOTE	vote	VOTE
TRUMP	trump	TRUMP
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
27	27	27
2016While	2016while	2016While
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
much	much	much
talk	talk	talk
to	to	to
black	black	black
people	peopl	people
enough	enough	enough
to	to	to
know	know	know
how	how	how
much	much	much
they	they	they
hate	hate	hate
him	him	him
The	the	The
Star	star	Star
spoke	spoke	spoke
to	to	to
some	some	some
African	african	African
-Americans	-american	-Americans
in	in	in
Philadelphia	philadelphia	Philadelphia
and	and	and
they	they	they
aren	aren	aren
t	t	t
exactly	exact	exactly
fans	fan	fan
Extremely	extrem	Extremely
insulting	insult	insulting
And	and	And
I	i	I
think	think	think
purposely	purpos	purposely
insulting	insult	insulting
said	said	said
lawyer	lawyer	lawyer
Rasheedah	rasheedah	Rasheedah
Phillips	phillip	Phillips
32	32	32
He	he	He
s	s	s
getting	get	getting
the	the	the
ships	ship	ship
ready	readi	ready
He	he	He
wants	want	want
to	to	to
send	send	send
us	us	u
back	back	back
over	over	over
to	to	to
Africa	africa	Africa
said	said	said
Douglas	dougla	Douglas
Skipworth	skipworth	Skipworth
33	33	33
who	who	who
does	doe	doe
maintenance	mainten	maintenance
work	work	work
Black	black	Black
folk	folk	folk
aren	aren	aren
t	t	t
fooled	fool	fooled
by	by	by
this	this	this
thing	thing	thing
African	african	African
-Americans	-american	-Americans
are	are	are
clear	clear	clear
about	about	about
who	who	who
Trump	trump	Trump
is	is	is
said	said	said
professor	professor	professor
Anyabwile	anyabwil	Anyabwile
Love	love	Love
41	41	41
watching	watch	watching
his	his	his
2	2	2
-year	-year	-year
-old	-old	-old
son	son	son
Many	mani	Many
other	other	other
elections	elect	election
local	local	local
and	and	and
national	nation	national
it	it	it
s	s	s
been	been	been
the	the	the
lesser	lesser	lesser
of	of	of
the	the	the
two	two	two
evils	evil	evil
In	in	In
this	this	this
it	it	it
s	s	s
not	not	not
even	even	even
lesser	lesser	lesser
of	of	of
two	two	two
evils	evil	evil
It	it	It
s	s	s
one	one	one
is	is	is
completely	complet	completely
against	against	against
us	us	u
and	and	and
one	one	one
is	is	is
not	not	not
Trump	trump	Trump
has	has	ha
a	a	a
historically	histor	historically
dreadful	dread	dreadful
approval	approv	approval
rating	rate	rating
with	with	with
black	black	black
voters	voter	voter
as	as	a
low	low	low
as	as	a
1	1	1
per	per	per
cent	cent	cent
But	but	But
as	as	a
he	he	he
frantically	frantic	frantically
attempts	attempt	attempt
to	to	to
convince	convinc	convince
white	white	white
people	peopl	people
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
racist	racist	racist
black	black	black
people	peopl	people
have	have	have
suddenly	sudden	suddenly
become	becom	become
central	central	central
to	to	to
his	his	his
message	messag	message
Which	which	Which
black	black	black
people	peopl	people
believe	believ	believe
is	is	is
racist	racist	racist
I	i	I
haven	haven	haven
t	t	t
been	been	been
shot	shot	shot
I	i	I
got	got	got
an	an	an
education	educ	education
said	said	said
Donte	dont	Donte
a	a	a
17	17	17
-year	-year	-year
-old	-old	-old
high	high	high
school	school	school
student	student	student
Or	or	Or
Ihave	ihav	Ihave
an	an	an
education	educ	education
Just	just	Just
in	in	in
case	case	case
he	he	he
hears	hear	hears
this	this	this
The	the	The
contempt	contempt	contempt
was	was	wa
strong	strong	strong
Navy	navi	Navy
veteran	veteran	veteran
Rodney	rodney	Rodney
Thomas	thoma	Thomas
50	50	50
said	said	said
he	he	he
stopped	stop	stopped
paying	pay	paying
attention	attent	attention
to	to	to
Trump	trump	Trump
long	long	long
ago	ago	ago
his	his	his
mind	mind	mind
made	made	made
up	up	up
for	for	for
this	this	this
reason	reason	reason
I	i	I
hate	hate	hate
stupidity	stupid	stupidity
Watch	watch	Watch
Maddow	maddow	Maddow
reveal	reveal	reveal
the	the	the
poll	poll	poll
results	result	result
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
