Token	Stem	Lemma
he	he	he
would	would	would
have	have	have
known	known	known
about	about	about
it	it	it
Of	of	Of
course	cours	course
that	that	that
s	s	s
not	not	not
stopping	stop	stopping
Republicans	republican	Republicans
from	from	from
including	includ	including
Trump	trump	Trump
s	s	s
accusations	accus	accusation
in	in	in
their	their	their
investigation	investig	investigation
of	of	of
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
which	which	which
means	mean	mean
we	we	we
can	can	can
expect	expect	expect
Republicans	republican	Republicans
to	to	to
focus	focus	focus
more	more	more
of	of	of
their	their	their
energy	energi	energy
trying	tri	trying
to	to	to
desperately	desper	desperately
prove	prove	prove
Trump	trump	Trump
s	s	s
claim	claim	claim
than	than	than
they	they	they
will	will	will
on	on	on
revealing	reveal	revealing
Trump	trump	Trump
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
But	but	But
one	one	one
Republican	republican	Republican
concedes	conced	concedes
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
seen	seen	seen
anything	anyth	anything
that	that	that
would	would	would
support	support	support
Trump	trump	Trump
s	s	s
accusation	accus	accusation
Utah	utah	Utah
Rep	rep	Rep
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
loves	love	love
investigations	investig	investigation
He	he	He
is	is	is
obsessed	obsess	obsessed
with	with	with
witch	witch	witch
hunts	hunt	hunt
against	against	against
Democrats	democrat	Democrats
and	and	and
will	will	will
start	start	start
endless	endless	endless
investigations	investig	investigation
into	into	into
anything	anyth	anything
if	if	if
he	he	he
thinks	think	think
it	it	it
could	could	could
be	be	be
a	a	a
scandal	scandal	scandal
to	to	to
hit	hit	hit
Democrats	democrat	Democrats
with	with	with
On	on	On
the	the	the
other	other	other
hand	hand	hand
he	he	he
isn	isn	isn
t	t	t
really	realli	really
interested	interest	interested
in	in	in
investigating	investig	investigating
Republicans	republican	Republicans
like	like	like
Trump	trump	Trump
when	when	when
true	true	true
scandals	scandal	scandal
like	like	like
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
arise	aris	arise
But	but	But
even	even	even
he	he	he
says	say	say
that	that	that
Trump	trump	Trump
has	has	ha
nothing	noth	nothing
to	to	to
prove	prove	prove
his	his	his
accusations	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
You	you	You
never	never	never
know	know	know
when	when	when
you	you	you
turn	turn	turn
a	a	a
corner	corner	corner
what	what	what
you	you	you
may	may	may
or	or	or
may	may	may
not	not	not
see	see	see
Chaffetz	chaffetz	Chaffetz
said	said	said
on	on	on
CBS	cbs	CBS
This	this	This
Morning	morn	Morning
But	but	But
thus	thus	thus
far	far	far
I	i	I
have	have	have
not	not	not
seen	seen	seen
anything	anyth	anything
directly	direct	directly
that	that	that
would	would	would
support	support	support
what	what	what
the	the	the
president	presid	president
has	has	ha
said	said	said
Despite	despit	Despite
that	that	that
concession	concess	concession
Chaffetz	chaffetz	Chaffetz
has	has	ha
offered	offer	offered
to	to	to
support	support	support
an	an	an
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
allegations	alleg	allegation
even	even	even
though	though	though
he	he	he
isn	isn	isn
t	t	t
interested	interest	interested
in	in	in
leading	lead	leading
the	the	the
investigation	investig	investigation
himself	himself	himself
Look	look	Look
it	it	it
s	s	s
a	a	a
very	veri	very
serious	serious	serious
allegation	alleg	allegation
Chaffetz	chaffetz	Chaffetz
continued	continu	continued
The	the	The
president	presid	president
has	has	ha
at	at	at
his	his	his
fingertips	fingertip	fingertip
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
intelligence	intellig	intelligence
apparatus	apparatus	apparatus
I	i	I
ve	ve	ve
got	got	got
to	to	to
believe	believ	believe
I	i	I
think	think	think
he	he	he
might	might	might
have	have	have
something	someth	something
there	there	there
but	but	but
if	if	if
not	not	not
we	we	we
re	re	re
going	go	going
to	to	to
find	find	find
out	out	out
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
So	so	So
Chaffetz	chaffetz	Chaffetz
literally	liter	literally
went	went	went
from	from	from
saying	say	saying
that	that	that
Trump	trump	Trump
has	has	ha
nothing	noth	nothing
to	to	to
saying	say	saying
that	that	that
he	he	he
might	might	might
have	have	have
something	someth	something
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
double	doubl	double
-speak	-speak	-speak
that	that	that
Americans	american	Americans
despise	despis	despise
from	from	from
politicians	politician	politician
The	the	The
fact	fact	fact
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
zero	zero	zero
evidence	evid	evidence
to	to	to
support	support	support
his	his	his
claims	claim	claim
and	and	and
Congress	congress	Congress
has	has	ha
no	no	no
evidence	evid	evidence
to	to	to
justify	justifi	justify
starting	start	starting
an	an	an
investigation	investig	investigation
based	base	based
on	on	on
those	those	those
claims	claim	claim
Trump	trump	Trump
is	is	is
slandering	slander	slandering
President	presid	President
Obama	obama	Obama
based	base	based
on	on	on
a	a	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
he	he	he
read	read	read
on	on	on
Breitbart	breitbart	Breitbart
and	and	and
Republicans	republican	Republicans
appear	appear	appear
to	to	to
be	be	be
willing	will	willing
to	to	to
start	start	start
a	a	a
witch	witch	witch
hunt	hunt	hunt
over	over	over
it	it	it
And	and	And
American	american	American
taxpayers	taxpay	taxpayer
will	will	will
be	be	be
paying	pay	paying
for	for	for
it	it	it
Donald	donald	Donald
Trump	trump	Trump
is	is	is
hoping	hope	hoping
to	to	to
distract	distract	distract
Congress	congress	Congress
from	from	from
investigating	investig	investigating
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
by	by	by
telling	tell	telling
lies	lie	lie
about	about	about
President	presid	President
Obama	obama	Obama
It	it	It
s	s	s
sad	sad	sad
that	that	that
Republicans	republican	Republicans
are	are	are
incapable	incap	incapable
of	of	of
seeing	see	seeing
through	through	through
Trump	trump	Trump
s	s	s
bullshit	bullshit	bullshit
As	as	As
usual	usual	usual
Republicans	republican	Republicans
are	are	are
demonstrating	demonstr	demonstrating
that	that	that
they	they	they
would	would	would
rather	rather	rather
investigate	investig	investigate
Democrats	democrat	Democrats
instead	instead	instead
of	of	of
doing	do	doing
anything	anyth	anything
that	that	that
threatens	threaten	threatens
their	their	their
own	own	own
power	power	power
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
