Token	Stem	Lemma
have	have	have
been	been	been
sabotaging	sabotag	sabotaging
it	it	it
But	but	But
as	as	a
wonderful	wonder	wonderful
as	as	a
Trump	trump	Trump
says	say	say
the	the	the
Make	make	Make
America	america	America
Sick	sick	Sick
Again	again	Again
bill	bill	bill
is	is	is
his	his	his
propaganda	propaganda	propaganda
minister	minist	minister
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
is	is	is
desperate	desper	desperate
to	to	to
make	make	make
sure	sure	sure
Trump	trump	Trump
s	s	s
name	name	name
is	is	is
not	not	not
attached	attach	attached
to	to	to
it	it	it
After	after	After
being	be	being
asked	ask	asked
by	by	by
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
Hemmer	hemmer	Hemmer
if	if	if
it	it	it
would	would	would
be	be	be
okay	okay	okay
to	to	to
call	call	call
the	the	the
bill	bill	bill
Trumpcare	trumpcar	Trumpcare
Conway	conway	Conway
was	was	wa
quick	quick	quick
to	to	to
reply	repli	reply
that	that	that
Trump	trump	Trump
s	s	s
name	name	name
should	should	should
not	not	not
be	be	be
associated	associ	associated
with	with	with
it	it	it
in	in	in
such	such	such
a	a	a
way	way	way
It	it	It
s	s	s
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
aptly	apt	aptly
named	name	named
that	that	that
for	for	for
this	this	this
reason	reason	reason
Conway	conway	Conway
said	said	said
It	it	It
wants	want	want
to	to	to
cover	cover	cover
it	it	it
wants	want	want
everyone	everyon	everyone
to	to	to
have	have	have
access	access	access
to	to	to
coverage	coverag	coverage
and	and	and
that	that	that
is	is	is
something	someth	something
that	that	that
didn	didn	didn
t	t	t
happen	happen	happen
under	under	under
Obamacare	obamacar	Obamacare
I	i	I
ll	ll	ll
call	call	call
it	it	it
Trumpcare	trumpcar	Trumpcare
if	if	if
you	you	you
want	want	want
to	to	to
but	but	but
I	i	I
didn	didn	didn
t	t	t
hear	hear	hear
President	presid	President
Trump	trump	Trump
say	say	say
to	to	to
any	ani	any
of	of	of
us	us	u
I	i	I
want	want	want
my	my	my
name	name	name
on	on	on
that	that	that
It	it	It
s	s	s
not	not	not
about	about	about
branding	brand	branding
according	accord	according
to	to	to
someone	someon	someone
s	s	s
name	name	name
This	this	This
is	is	is
serious	serious	serious
business	busi	business
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Gee	gee	Gee
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
Republicans	republican	Republicans
from	from	from
branding	brand	branding
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
as	as	a
Obamacare	obamacar	Obamacare
even	even	even
though	though	though
the	the	the
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
was	was	wa
aptly	apt	aptly
named	name	named
because	becaus	because
it	it	it
actually	actual	actually
made	made	made
healthcare	healthcar	healthcare
more	more	more
accessible	access	accessible
and	and	and
affordable	afford	affordable
for	for	for
millions	million	million
of	of	of
Americans	american	Americans
Trump	trump	Trump
s	s	s
American	american	American
Healthcare	healthcar	Healthcare
Act	act	Act
only	onli	only
strips	strip	strip
millions	million	million
of	of	of
Americans	american	Americans
of	of	of
their	their	their
healthcare	healthcar	healthcare
coverage	coverag	coverage
It	it	It
does	doe	doe
nothing	noth	nothing
to	to	to
give	give	give
coverage	coverag	coverage
to	to	to
everyone	everyon	everyone
If	if	If
Trump	trump	Trump
wants	want	want
to	to	to
cover	cover	cover
all	all	all
Americans	american	Americans
he	he	he
would	would	would
push	push	push
for	for	for
universal	univers	universal
healthcare	healthcar	healthcare
not	not	not
a	a	a
bill	bill	bill
that	that	that
takes	take	take
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
including	includ	including
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
him	him	him
The	the	The
real	real	real
reason	reason	reason
why	whi	why
Conway	conway	Conway
doesn	doesn	doesn
t	t	t
want	want	want
Trump	trump	Trump
s	s	s
name	name	name
on	on	on
the	the	the
bill	bill	bill
is	is	is
because	becaus	because
it	it	it
s	s	s
a	a	a
bad	bad	bad
bill	bill	bill
that	that	that
will	will	will
harm	harm	harm
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
In	in	In
fact	fact	fact
it	it	it
will	will	will
likely	like	likely
lead	lead	lead
to	to	to
the	the	the
deaths	death	death
of	of	of
many	mani	many
Americans	american	Americans
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
sycophants	sycoph	sycophant
don	don	don
t	t	t
give	give	give
a	a	a
shit	shit	shit
about	about	about
all	all	all
the	the	the
people	peopl	people
they	they	they
are	are	are
going	go	going
to	to	to
hurt	hurt	hurt
by	by	by
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Ad	ad	Ad
they	they	they
certainly	certain	certainly
do	do	do
not	not	not
care	care	care
about	about	about
this	this	this
country	countri	country
and	and	and
its	it	it
future	futur	future
They	they	They
only	onli	only
care	care	care
about	about	about
themselves	themselv	themselves
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
