Token	Stem	Lemma
literally	liter	literally
written	written	written
by	by	by
a	a	a
white	white	white
supremacist	supremacist	supremacist
by	by	by
informing	inform	informing
the	the	the
world	world	world
that	that	that
McCain	mccain	McCain
and	and	and
Graham	graham	Graham
are	are	are
trying	tri	trying
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
by	by	by
saying	say	saying
that	that	that
we	we	we
shouldn	shouldn	shouldn
t	t	t
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
our	our	our
country	countri	country
The	the	The
joint	joint	joint
statement	statement	statement
of	of	of
former	former	former
presidential	presidenti	presidential
candidates	candid	candidate
John	john	John
McCain	mccain	McCain
Lindsey	lindsey	Lindsey
Graham	graham	Graham
is	is	is
wrong	wrong	wrong
they	they	they
are	are	are
sadly	sad	sadly
weak	weak	weak
on	on	on
immigration	immigr	immigration
The	the	The
two	two	two
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
29	29	29
2017	2017	2017
Senators	senat	Senators
should	should	should
focus	focus	focus
their	their	their
energies	energi	energy
on	on	on
ISIS	isi	ISIS
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
border	border	border
security	secur	security
instead	instead	instead
of	of	of
always	alway	always
looking	look	looking
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
29	29	29
2017	2017	2017
The	the	The
joint	joint	joint
statement	statement	statement
of	of	of
former	former	former
presidential	presidenti	presidential
candidates	candid	candidate
John	john	John
McCain	mccain	McCain
Lindsey	lindsey	Lindsey
Graham	graham	Graham
is	is	is
wrong	wrong	wrong
they	they	they
are	are	are
sadly	sad	sadly
weak	weak	weak
on	on	on
immigration	immigr	immigration
Trump	trump	Trump
said	said	said
apparently	appar	apparently
not	not	not
having	have	having
read	read	read
a	a	a
single	singl	single
one	one	one
of	of	of
the	the	the
senators	senat	senator
words	word	word
The	the	The
two	two	two
Senators	senat	Senators
should	should	should
focus	focus	focus
their	their	their
energies	energi	energy
on	on	on
ISIS	isi	ISIS
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
border	border	border
security	secur	security
instead	instead	instead
of	of	of
always	alway	always
looking	look	looking
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
Naturally	natur	Naturally
the	the	the
irony	ironi	irony
of	of	of
that	that	that
whole	whole	whole
World	world	World
War	war	War
III	iii	III
thing	thing	thing
was	was	wa
not	not	not
lost	lost	lost
on	on	on
the	the	the
Internet	internet	Internet
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
They	they	They
should	should	should
focus	focus	focus
on	on	on
removing	remov	removing
you	you	you
from	from	from
office	offic	office
Mike	mike	Mike
Elgan	elgan	Elgan
@MikeElgan	@mikeelgan	@MikeElgan
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
World	world	World
War	war	War
Three	three	Three
I	i	I
think	think	think
you	you	you
might	might	might
be	be	be
projecting'	project	projecting'
as	as	a
the	the	the
psychologists	psychologist	psychologist
say	say	say
Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
seems	seem	seems
kind	kind	kind
of	of	of
odd	odd	odd
pic.twitter.com/62Y0uSbO3p	pic.twitter.com/62y0usbo3p	pic.twitter.com/62Y0uSbO3p
Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I'm	i'm	I'm
sure	sure	sure
someone	someon	someone
supports	support	support
this	this	this
stance	stanc	stance
pic.twitter.com/wWX92mDld9	pic.twitter.com/wwx92mdld9	pic.twitter.com/wWX92mDld9
Brandon	brandon	Brandon
Keating	keat	Keating
@BrandonTalks	@brandontalk	@BrandonTalks
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Blanket	blanket	Blanket
Muslim	muslim	Muslim
bans	ban	ban
is	is	is
a	a	a
pretty	pretti	pretty
effective	effect	effective
way	way	way
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
are	are	are
The	the	The
one	one	one
about	about	about
to	to	to
get	get	get
us	us	u
involved	involv	involved
in	in	in
World	world	World
War	war	War
III	iii	III
Impeach	impeach	Impeach
Donald	donald	Donald
Trump	trump	Trump
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
January	januari	January
29	29	29
2017	2017	2017
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Did	did	Did
you	you	you
even	even	even
know	know	know
what	what	what
you	you	you
were	were	were
signing	sign	signing
#FakeWallFacts	#fakewallfact	#FakeWallFacts
#LAXProtest	#laxprotest	#LAXProtest
pic.twitter.com/fKcIEHoHFY	pic.twitter.com/fkciehohfi	pic.twitter.com/fKcIEHoHFY
#TheResistance	#theresist	#TheResistance
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
When	when	When
World	world	World
War	war	War
III	iii	III
is	is	is
mentioned	mention	mentioned
most	most	most
people	peopl	people
think	think	think
of	of	of
you	you	you
The	the	The
Socialist	socialist	Socialist
Party	parti	Party
@OfficialSPGB	@officialspgb	@OfficialSPGB
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Please	pleas	Please
please	pleas	please
don't	don't	don't
even	even	even
mention	mention	mention
World	world	World
War	war	War
III	iii	III
We're	we'r	We're
tense	tens	tense
enough	enough	enough
already	alreadi	already
Matt	matt	Matt
Peterson	peterson	Peterson
@mattbpete	@mattbpet	@mattbpete
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Presidents	presid	Presidents
shouldn't	shouldn't	shouldn't
tweet	tweet	tweet
about	about	about
World	world	World
War	war	War
3	3	3
#UnfitToLead	#unfittolead	#UnfitToLead
Benjamin	benjamin	Benjamin
Byron	byron	Byron
Davis	davi	Davis
@Tooda	@tooda	@Tooda
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
plot	plot	plot
twist	twist	twist
you	you	you
might	might	might
be	be	be
the	the	the
reason	reason	reason
WWIII	wwiii	WWIII
happens	happen	happens
Ramaj	ramaj	Ramaj
Eroc	eroc	Eroc
@RamajEroc	@ramajeroc	@RamajEroc
January	januari	January
29	29	29
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
literally	liter	literally
no	no	no
one	one	one
is	is	is
looking	look	looking
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
except	except	except
Steve	steve	Steve
Bannon	bannon	Bannon
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
January	januari	January
29	29	29
2017Trump	2017trump	2017Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
and	and	and
newest	newest	newest
member	member	member
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
described	describ	described
himself	himself	himself
as	as	a
a	a	a
Leninist	leninist	Leninist
whose	whose	whose
goal	goal	goal
is	is	is
to	to	to
destroy	destroy	destroy
the	the	the
state	state	state
and	and	and
bring	bring	bring
everything	everyth	everything
crashing	crash	crashing
down	down	down
and	and	and
destroy	destroy	destroy
all	all	all
of	of	of
today	today	today
s	s	s
establishment	establish	establishment
during	dure	during
his	his	his
time	time	time
running	run	running
white	white	white
supremacist	supremacist	supremacist
hate	hate	hate
rag	rag	rag
Breitbart	breitbart	Breitbart
He	he	He
s	s	s
also	also	also
the	the	the
guy	guy	guy
who	who	who
has	has	ha
been	been	been
in	in	in
charge	charg	charge
of	of	of
writing	write	writing
The	the	The
Donald	donald	Donald
s	s	s
executive	execut	executive
orders	order	order
Trump	trump	Trump
can	can	can
accuse	accus	accuse
others	other	others
of	of	of
attempting	attempt	attempting
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
all	all	all
he	he	he
wants	want	want
but	but	but
if	if	if
anyone	anyon	anyone
is	is	is
going	go	going
to	to	to
kick	kick	kick
that	that	that
world	world	world
-ending	-end	-ending
disaster	disast	disaster
off	off	off
it	it	it
will	will	will
be	be	be
his	his	his
team	team	team
Featured	featur	Featured
image	imag	image
by	by	by
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Win	win	Win
McNamera	mcnamera	McNamera
via	via	via
Getty	getti	Getty
Images	imag	Images
screengrab	screengrab	screengrab
