Was	was	Was
this	this	this
Somali	somali	Somali
immigrant	immigr	immigrant
refusing	refus	refusing
to	to	to
appear	appear	appear
in	in	in
a	a	a
ND	nd	ND
court	court	court
simply	simpli	simply
because	becaus	because
he	he	he
does	doe	doe
not	not	not
recognize	recogn	recognize
American	american	American
law	law	law
?	?	?

Or	or	Or
is	is	is
it	it	it
simply	simpli	simply
a	a	a
case	case	case
of	of	of
believing	believ	believing
he	he	he
is	is	is
entitled	entitl	entitled
to	to	to
special	special	special
privileges	privileg	privilege
because	becaus	because
he	he	he
is	is	is
a	a	a
victim	victim	victim
of	of	of
Islamaphobia	islamaphobia	Islamaphobia
in	in	in
America	america	America
?	?	?

UPDATE	updat	UPDATE
to	to	to
story	stori	story
belowOriginal	beloworigin	belowOriginal
Story	stori	Story
Dec	dec	Dec
9	9	9
,	,	,
2015A	2015a	2015A
Muslim	muslim	Muslim
migrant	migrant	migrant
who	who	who
kidnapped	kidnap	kidnapped
a	a	a
North	north	North
Dakota	dakota	Dakota
woman	woman	woman
and	and	and
raped	rape	raped
her	her	her
while	while	while
chanting	chant	chanting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
has	has	ha
refused	refus	refused
to	to	to
appear	appear	appear
in	in	in
court	court	court
.	.	.
Abdulrahman	abdulrahman	Abdulrahman
Ali	ali	Ali
,	,	,
a	a	a
Somalian	somalian	Somalian
who	who	who
arrived	arriv	arrived
in	in	in
America	america	America
four	four	four
years	year	year
ago	ago	ago
,	,	,
is	is	is
accused	accus	accused
of	of	of
sexually	sexual	sexually
assaulting	assault	assaulting
a	a	a
gas	gas	gas
station	station	station
attendant	attend	attendant
in	in	in
a	a	a
bathroom	bathroom	bathroom
at	at	at
Gordy	gordi	Gordy
s	s	s
Travel	travel	Travel
Plaza	plaza	Plaza
in	in	in
Mapleton	mapleton	Mapleton
,	,	,
North	north	North
Dakota	dakota	Dakota
.	.	.
After	after	After
trying	tri	trying
to	to	to
kiss	kiss	kiss
her	her	her
,	,	,
Ali	ali	Ali
allegedly	alleg	allegedly
forced	forc	forced
the	the	the
woman	woman	woman
into	into	into
the	the	the
women	women	woman
s	s	s
bathroom	bathroom	bathroom
,	,	,
locked	lock	locked
the	the	the
door	door	door
behind	behind	behind
him	him	him
and	and	and
started	start	started
sexually	sexual	sexually
molesting	molest	molesting
her	her	her
while	while	while
slapping	slap	slapping
and	and	and
kicking	kick	kicking
the	the	the
victim	victim	victim
.	.	.

When	when	When
the	the	the
woman	woman	woman
tried	tri	tried
to	to	to
escape	escap	escape
,	,	,
Ali	ali	Ali
threw	threw	threw
her	her	her
against	against	against
the	the	the
wall	wall	wall
.	.	.

Documents	document	Documents
say	say	say
she	she	she
was	was	wa
unsure	unsur	unsure
if	if	if
Ali	ali	Ali
was	was	wa
speaking	speak	speaking
English	english	English
or	or	or
a	a	a
different	differ	different
