Last	last	Last
night	night	night
s	s	s
game	game	game
between	between	between
the	the	the
Bears	bear	Bears
and	and	and
Packers	packer	Packers
is	is	is
usually	usual	usually
a	a	a
fun	fun	fun
-filled	-fill	-filled
event	event	event
that	that	that
s	s	s
become	becom	become
a	a	a
huge	huge	huge
tradition	tradit	tradition
for	for	for
football	footbal	football
fans	fan	fan
everywhere	everywher	everywhere
.	.	.
Last	last	Last
night	night	night
was	was	wa
no	no	no
exception	except	exception
!	!	!
The	the	The
stadium	stadium	stadium
was	was	wa
filled	fill	filled
with	with	with
fans	fan	fan
who	who	who
chanted	chant	chanted
USA	usa	USA
,	,	,
USA	usa	USA
!	!	!
The	the	The
fans	fan	fan
were	were	were
ready	readi	ready
to	to	to
see	see	see
hand	hand	hand
over	over	over
heart	heart	heart
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
but	but	but
got	got	got
something	someth	something
very	veri	very
disappointing	disappoint	disappointing
instead	instead	instead
.	.	.
The	the	The
players	player	player
from	from	from
both	both	both
teams	team	team
tried	tri	tried
to	to	to
split	split	split
the	the	the
difference	differ	difference
and	and	and
stand	stand	stand
for	for	for
the	the	the
anthem	anthem	anthem
while	while	while
locking	lock	locking
arms	arm	arm
.	.	.
Outraged	outrag	Outraged
fans	fan	fan
considered	consid	considered
it	it	it
just	just	just
as	as	a
much	much	much
a	a	a
protest	protest	protest
as	as	a
taking	take	taking
a	a	a
knee	knee	knee
,	,	,
the	the	the
gesture	gestur	gesture
made	made	made
famous	famous	famous
by	by	by
former	former	former
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
player	player	player
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
who	who	who
kicked	kick	kicked
off	off	off
the	the	the
protest	protest	protest
last	last	last
year	year	year
.	.	.
I	i	I
am	am	am
so	so	so
ashamed	asham	ashamed
of	of	of
and	and	and
appalled	appal	appalled
by	by	by
the	the	the
ignorance	ignor	ignorance
of	of	of
any	ani	any
NFL	nfl	NFL
player	player	player
who	who	who
would	would	would
dare	dare	dare
disgrace	disgrac	disgrace
our	our	our
Stars	star	Stars
and	and	and
Stripes	stripe	Stripes
or	or	or
the	the	the
memory	memori	memory
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
fallen	fallen	fallen
U	u	U
.	.	.
S	s	S
.	.	.
heroes	hero	hero
who	who	who
paid	paid	paid
with	with	with
their	their	their
lives	live	life
so	so	so
that	that	that
we	we	we
may	may	may
live	live	live
free	free	free
,	,	,
Packers	packer	Packers
shareholder	sharehold	shareholder
and	and	and
20	20	20
-year	-year	-year
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
veteran	veteran	veteran
Steven	steven	Steven
Tiefenthaler	tiefenthal	Tiefenthaler
told	told	told
the	the	the
Green	green	Green
Bay	bay	Bay
Press	press	Press
-Gazette	-gazett	-Gazette
.	.	.
Packers	packer	Packers
fans	fan	fan
are	are	are
in	in	in
a	a	a
unique	uniqu	unique
position	posit	position
to	to	to
have	have	have
their	their	their
voices	voic	voice
heard	heard	heard
because	becaus	because
unlike	unlik	unlike
the	the	the
privately	privat	privately
owned	own	owned
31	31	31
other	other	other
NFL	nfl	NFL
teams	team	team
,	,	,
theirs	their	theirs
is	is	is
divvied	divvi	divvied
up	up	up
among	among	among
over	over	over
360	360	360
,	,	,
000	000	000
fans	fan	fan
who	who	who
own	own	own
over	over	over
5	5	5
million	million	million
shares	share	share
of	of	of
the	the	the
franchise	franchis	franchise
.	.	.
The	the	The
division	divis	division
mirrored	mirror	mirrored
the	the	the
stand	stand	stand
-off	-off	-off
between	between	between
NFL	nfl	NFL
players	player	player
and	and	and
President	presid	President
Trump	trump	Trump
who	who	who
last	last	last
week	week	week
called	call	called
for	for	for
any	ani	any
athlete	athlet	athlete
who	who	who
kneels	kneel	kneel
during	dure	during
the	the	the
anthem	anthem	anthem
to	to	to
be	be	be
fired	fire	fired
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
