Obama	obama	Obama
awkwardly	awkward	awkwardly
and	and	and
kind	kind	kind
of	of	of
angrily	angrili	angrily
tells	tell	tell
the	the	the
audience	audienc	audience
to	to	to
choose	choos	choose
hope	hope	hope
!	!	!
six	six	six
times	time	time
in	in	in
a	a	a
row	row	row
.	.	.
Looks	look	Looks
nervous	nervous	nervous
,	,	,
doesn	doesn	doesn
t	t	t
he	he	he
?	?	?
?	?	?
#HillaryIndictment	#hillaryindict	#HillaryIndictment
pic.twitter.com/ItYOYmPq9C	pic.twitter.com/ityoympq9c	pic.twitter.com/ItYOYmPq9C
Comrade	comrad	Comrade
AJ	aj	AJ
@asamjulian	@asamjulian	@asamjulian
November	novemb	November
3	3	3
,	,	,
2016	2016	2016
