Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
Republicans	republican	Republicans
interrogated	interrog	interrogated
every	everi	every
constituent	constitu	constituent
about	about	about
their	their	their
sexual	sexual	sexual
activity	activ	activity
?	?	?
Well	well	Well
,	,	,
these	these	these
kids	kid	kid
don	don	don
t	t	t
have	have	have
to	to	to
imagine	imagin	imagine
it	it	it
,	,	,
they	they	they
experienced	experienc	experienced
it	it	it
.	.	.
During	dure	During
a	a	a
visit	visit	visit
to	to	to
the	the	the
offices	offic	office
of	of	of
several	sever	several
lawmakers	lawmak	lawmaker
on	on	on
Teen	teen	Teen
Lobbying	lobbi	Lobbying
Day	day	Day
,	,	,
a	a	a
group	group	group
of	of	of
students	student	student
chaperoned	chaperon	chaperoned
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
employee	employe	employee
Rachel	rachel	Rachel
Todd	todd	Todd
were	were	were
absolutely	absolut	absolutely
stunned	stun	stunned
when	when	when
Washington	washington	Washington
State	state	State
Rep	rep	Rep
.	.	.
Mary	mari	Mary
Dye	dye	Dye
interrogated	interrog	interrogated
them	them	them
about	about	about
whether	whether	whether
or	or	or
not	not	not
they	they	they
are	are	are
virgins	virgin	virgin
and	and	and
began	began	began
offering	offer	offering
them	them	them
unwanted	unwant	unwanted
marriage	marriag	marriage
and	and	and
sex	sex	sex
advice	advic	advice
.	.	.
The	the	The
teens	teen	teen
were	were	were
there	there	there
to	to	to
advocate	advoc	advocate
in	in	in
support	support	support
of	of	of
expanding	expand	expanding
insurance	insur	insurance
to	to	to
cover	cover	cover
birth	birth	birth
control	control	control
,	,	,
but	but	but
when	when	when
they	they	they
got	got	got
there	there	there
,	,	,
Dye	dye	Dye
gave	gave	gave
them	them	them
an	an	an
unprompted	unprompt	unprompted
lecture	lectur	lecture
instead	instead	instead
about	about	about
the	the	the
choices	choic	choice
she	she	she
thinks	think	think
teen	teen	teen
girls	girl	girl
should	should	should
make	make	make
.	.	.
After	after	After
she	she	she
made	made	made
the	the	the
statement	statement	statement
about	about	about
virginity	virgin	virginity
,	,	,
all	all	all
of	of	of
my	my	my
teens	teen	teen
looked	look	looked
at	at	at
me	me	me
and	and	and
I	i	I
said	said	said
,	,	,
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
answer	answer	answer
that	that	that
.	.	.
You	you	You
don	don	don
t	t	t
