Token	Stem	Lemma
knee	knee	knee
in	in	in
the	the	the
blood	blood	blood
drenched	drench	drenched
sands	sand	sand
of	of	of
Fallujah	fallujah	Fallujah
in	in	in
110	110	110
degree	degre	degree
heat	heat	heat
Wear	wear	Wear
your	your	your
Kevlar	kevlar	Kevlar
helmet	helmet	helmet
and	and	and
battle	battl	battle
dress	dress	dress
Your	your	Your
number	number	number
won	won	won
t	t	t
be	be	be
printed	print	printed
on	on	on
it	it	it
unless	unless	unless
your	your	your
number	number	number
is	is	is
up	up	up
You	you	You
ll	ll	ll
need	need	need
to	to	to
stay	stay	stay
hydrated	hydrat	hydrated
but	but	but
there	there	there
won	won	won
t	t	t
be	be	be
anyone	anyon	anyone
to	to	to
squirt	squirt	squirt
Gatorade	gatorad	Gatorade
into	into	into
your	your	your
mouth	mouth	mouth
You	you	You
re	re	re
on	on	on
your	your	your
own	own	own
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
places	place	place
to	to	to
take	take	take
a	a	a
knee	knee	knee
Americans	american	Americans
have	have	have
given	given	given
their	their	their
lives	live	life
all	all	all
over	over	over
the	the	the
world	world	world
When	when	When
you	you	you
use	use	use
the	the	the
banner	banner	banner
under	under	under
which	which	which
they	they	they
fought	fought	fought
as	as	a
a	a	a
source	sourc	source
for	for	for
your	your	your
displeasure	displeasur	displeasure
you	you	you
dishonor	dishonor	dishonor
the	the	the
memories	memori	memory
of	of	of
those	those	those
who	who	who
bled	bled	bled
for	for	for
the	the	the
very	veri	very
freedoms	freedom	freedom
you	you	you
have	have	have
That	that	That
s	s	s
what	what	what
the	the	the
red	red	red
stripes	stripe	stripe
mean	mean	mean
It	it	It
represents	repres	represents
the	the	the
blood	blood	blood
of	of	of
those	those	those
who	who	who
spilled	spill	spilled
a	a	a
sea	sea	sea
of	of	of
it	it	it
defending	defend	defending
your	your	your
liberty	liberti	liberty
While	while	While
you	you	you
re	re	re
on	on	on
your	your	your
knee	knee	knee
pray	pray	pray
for	for	for
those	those	those
that	that	that
came	came	came
before	befor	before
you	you	you
not	not	not
on	on	on
a	a	a
manicured	manicur	manicured
lawn	lawn	lawn
striped	stripe	striped
and	and	and
printed	print	printed
with	with	with
numbers	number	number
to	to	to
announce	announc	announce
every	everi	every
inch	inch	inch
of	of	of
ground	ground	ground
taken	taken	taken
but	but	but
on	on	on
nameless	nameless	nameless
hills	hill	hill
and	and	and
bloodied	bloodi	bloodied
beaches	beach	beach
and	and	and
sweltering	swelter	sweltering
forests	forest	forest
and	and	and
bitter	bitter	bitter
cold	cold	cold
mountains	mountain	mountain
every	everi	every
inch	inch	inch
marked	mark	marked
by	by	by
an	an	an
American	american	American
life	life	life
lost	lost	lost
serving	serv	serving
that	that	that
flag	flag	flag
you	you	you
protest	protest	protest
No	no	No
cheerleaders	cheerlead	cheerleader
no	no	no
announcers	announc	announcer
no	no	no
coaches	coach	coach
no	no	no
fans	fan	fan
just	just	just
American	american	American
men	men	men
and	and	and
women	women	woman
delivering	deliv	delivering
the	the	the
real	real	real
fight	fight	fight
against	against	against
those	those	those
who	who	who
chose	chose	chose
to	to	to
harm	harm	harm
us	us	u
blazing	blaze	blazing
a	a	a
path	path	path
so	so	so
you	you	you
would	would	would
have	have	have
the	the	the
right	right	right
to	to	to
take	take	take
a	a	a
knee	knee	knee
You	you	You
haven	haven	haven
t	t	t
inkling	inkl	inkling
what	what	what
it	it	it
took	took	took
to	to	to
get	get	get
you	you	you
where	where	where
you	you	you
are	are	are
but	but	but
your	your	your
protest	protest	protest
is	is	is
duly	duli	duly
noted	note	noted
Not	not	Not
only	onli	only
is	is	is
it	it	it
disgraceful	disgrac	disgraceful
to	to	to
a	a	a
nation	nation	nation
of	of	of
real	real	real
heroes	hero	hero
it	it	it
serves	serv	serf
the	the	the
purpose	purpos	purpose
of	of	of
pointing	point	pointing
to	to	to
your	your	your
ingratitude	ingratitud	ingratitude
for	for	for
those	those	those
who	who	who
chose	chose	chose
to	to	to
defend	defend	defend
you	you	you
under	under	under
that	that	that
banner	banner	banner
that	that	that
will	will	will
still	still	still
wave	wave	wave
long	long	long
after	after	after
your	your	your
jersey	jersey	jersey
is	is	is
retired	retir	retired
If	if	If
you	you	you
really	realli	really
feel	feel	feel
the	the	the
need	need	need
to	to	to
take	take	take
a	a	a
knee	knee	knee
come	come	come
with	with	with
me	me	me
to	to	to
church	church	church
on	on	on
Sunday	sunday	Sunday
and	and	and
we	we	we
ll	ll	ll
both	both	both
kneel	kneel	kneel
before	befor	before
Almighty	almighti	Almighty
God	god	God
We	we	We
ll	ll	ll
thank	thank	thank
him	him	him
for	for	for
preserving	preserv	preserving
this	this	this
country	countri	country
for	for	for
as	as	a
long	long	long
as	as	a
He	he	He
has	has	ha
We	we	We
ll	ll	ll
beg	beg	beg
forgiveness	forgiv	forgiveness
for	for	for
our	our	our
ingratitude	ingratitud	ingratitude
for	for	for
all	all	all
He	he	He
has	has	ha
provided	provid	provided
us	us	u
We	we	We
ll	ll	ll
appeal	appeal	appeal
to	to	to
Him	him	Him
for	for	for
understanding	understand	understanding
and	and	and
wisdom	wisdom	wisdom
We	we	We
ll	ll	ll
pray	pray	pray
for	for	for
liberty	liberti	liberty
and	and	and
justice	justic	justice
for	for	for
all	all	all
because	becaus	because
He	he	He
is	is	is
the	the	the
one	one	one
who	who	who
provides	provid	provides
those	those	those
things	thing	thing
But	but	But
there	there	there
will	will	will
be	be	be
no	no	no
protest	protest	protest
There	there	There
will	will	will
only	onli	only
be	be	be
gratitude	gratitud	gratitude
for	for	for
His	his	His
provision	provis	provision
and	and	and
a	a	a
plea	plea	plea
for	for	for
His	his	His
continued	continu	continued
grace	grace	grace
and	and	and
mercy	merci	mercy
on	on	on
the	the	the
land	land	land
of	of	of
the	the	the
free	free	free
and	and	and
the	the	the
home	home	home
of	of	of
the	the	the
brave	brave	brave
It	it	It
goes	goe	go
like	like	like
this	this	this
GOD	god	GOD
BLESS	bless	BLESS
AMERICA	america	AMERICA
No	no	No
Steelers	steeler	Steelers
were	were	were
on	on	on
the	the	the
sideline	sidelin	sideline
during	dure	during
the	the	the
anthem	anthem	anthem
LT	lt	LT
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
a	a	a
veteran	veteran	veteran
who	who	who
served	serv	served
in	in	in
the	the	the
Army	armi	Army
stood	stood	stood
near	near	near
the	the	the
tunnel	tunnel	tunnel
pic.twitter.com/JOviLUAtiF	pic.twitter.com/joviluatif	pic.twitter.com/JOviLUAtiF
Bleacher	bleacher	Bleacher
Report	report	Report
@BleacherReport	@bleacherreport	@BleacherReport
September	septemb	September
24	24	24
2017	2017	2017
