Token	Stem	Lemma
Clinton	clinton	Clinton
s	s	s
support	support	support
rises	rise	rise
to	to	to
43	43	43
3	3	3
percent	percent	percent
while	while	while
Trump	trump	Trump
s	s	s
support	support	support
increases	increas	increase
to	to	to
37	37	37
8	8	8
percent	percent	percent
Johnson	johnson	Johnson
gets	get	get
6	6	6
5	5	5
percent	percent	percent
while	while	while
Stein	stein	Stein
gets	get	get
4	4	4
3	3	3
percent	percent	percent
The	the	The
margin	margin	margin
of	of	of
error	error	error
for	for	for
the	the	the
sample	sampl	sample
including	includ	including
the	the	the
leaners	leaner	leaner
is	is	is
plus	plus	plus
or	or	or
minus	minus	minus
4	4	4
percentage	percentag	percentage
points	point	point
In	in	In
Nate	nate	Nate
Silver	silver	Silver
s	s	s
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
general	general	general
election	elect	election
projection	project	projection
Clinton	clinton	Clinton
has	has	ha
a	a	a
58	58	58
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
Arizona	arizona	Arizona
s	s	s
11	11	11
electoral	elector	electoral
votes	vote	vote
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
42	42	42
percent	percent	percent
chance	chanc	chance
In	in	In
the	the	the
last	last	last
48	48	48
polls	poll	poll
conducted	conduct	conducted
in	in	in
the	the	the
state	state	state
Clinton	clinton	Clinton
holds	hold	hold
the	the	the
edge	edg	edge
in	in	in
26	26	26
Trump	trump	Trump
in	in	in
19	19	19
and	and	and
a	a	a
tie	tie	tie
in	in	in
three	three	three
It	it	It
is	is	is
because	becaus	because
of	of	of
these	these	these
shocking	shock	shocking
poll	poll	poll
results	result	result
that	that	that
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
is	is	is
pumping	pump	pumping
more	more	more
than	than	than
2	2	2
million	million	million
in	in	in
advertising	advertis	advertising
in	in	in
the	the	the
state	state	state
and	and	and
sending	send	sending
a	a	a
slew	slew	slew
of	of	of
high	high	high
profile	profil	profile
surrogates	surrog	surrogate
including	includ	including
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
all	all	all
across	across	across
the	the	the
state	state	state
The	the	The
last	last	last
time	time	time
Arizona	arizona	Arizona
went	went	went
blue	blue	blue
was	was	wa
in	in	in
1996	1996	1996
when	when	when
voters	voter	voter
chose	chose	chose
Bill	bill	Bill
Clinton	clinton	Clinton
over	over	over
Senator	senat	Senator
Bob	bob	Bob
Dole	dole	Dole
by	by	by
2	2	2
percent	percent	percent
Imagine	imagin	Imagine
if	if	if
Arizona	arizona	Arizona
a	a	a
state	state	state
most	most	most
affected	affect	affected
by	by	by
illegal	illeg	illegal
immigration	immigr	immigration
stuck	stuck	stuck
it	it	it
to	to	to
Trump	trump	Trump
on	on	on
election	elect	election
day	day	day
Arizona	arizona	Arizona
is	is	is
proving	prove	proving
to	to	to
have	have	have
a	a	a
rich	rich	rich
culturally	cultur	culturally
diverse	divers	diverse
electorate	elector	electorate
buoyed	buoy	buoyed
by	by	by
Latino	latino	Latino
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
who	who	who
don	don	don
t	t	t
take	take	take
too	too	too
kindly	kind	kindly
to	to	to
Trump	trump	Trump
s	s	s
xenophobic	xenophob	xenophobic
racist	racist	racist
tones	tone	tone
Ana	ana	Ana
Navarro	navarro	Navarro
was	was	wa
right	right	right
if	if	if
Trump	trump	Trump
thought	thought	thought
insulting	insult	insulting
Mexicans	mexican	Mexicans
and	and	and
Hispanics	hispan	Hispanics
was	was	wa
the	the	the
right	right	right
move	move	move
he	he	he
s	s	s
going	go	going
to	to	to
have	have	have
one	one	one
hell	hell	hell
of	of	of
a	a	a
wake	wake	wake
up	up	up
call	call	call
in	in	in
November	novemb	November
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
