As	as	As
Republicans	republican	Republicans
stall	stall	stall
any	ani	any
talks	talk	talk
relating	relat	relating
to	to	to
gun	gun	gun
reform	reform	reform
or	or	or
gun	gun	gun
violence	violenc	violence
,	,	,
Connecticut	connecticut	Connecticut
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
,	,	,
who	who	who
served	serv	served
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
tragedy	tragedi	tragedy
,	,	,
has	has	ha
taken	taken	taken
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
where	where	where
a	a	a
filibuster	filibust	filibuster
will	will	will
be	be	be
in	in	in
place	place	place
until	until	until
the	the	the
Republicans	republican	Republicans
abandon	abandon	abandon
their	their	their
cowardice	cowardic	cowardice
and	and	and
do	do	do
the	the	the
right	right	right
thing	thing	thing
.	.	.
Vowing	vow	Vowing
to	to	to
continue	continu	continue
talking	talk	talking
until	until	until
something	someth	something
is	is	is
done	done	done
,	,	,
Senator	senat	Senator
Murphy	murphi	Murphy
plainly	plain	plainly
put	put	put
it	it	it
I	i	I
m	m	m
at	at	at
my	my	my
wits	wit	wit
end	end	end
.	.	.

I	i	I
ve	ve	ve
had	had	had
enough	enough	enough
.	.	.

I	i	I
ve	ve	ve
stood	stood	stood
on	on	on
this	this	this
floor	floor	floor
dozens	dozen	dozen
of	of	of
times	time	time
talking	talk	talking
about	about	about
this	this	this
subject	subject	subject
.	.	.

Now	now	Now
often	often	often
I	i	I
come	come	come
down	down	down
to	to	to
the	the	the
tell	tell	tell
the	the	the
stories	stori	story
of	of	of
the	the	the
voices	voic	voice
,	,	,
the	the	the
victims	victim	victim
,	,	,
of	of	of
these	these	these
gun	gun	gun
homicides	homicid	homicide
and	and	and
these	these	these
mass	mass	mass
shootings	shoot	shooting
,	,	,
just	just	just
to	to	to
make	make	make
sure	sure	sure
everyone	everyon	everyone
here	here	here
knows	know	know
who	who	who
these	these	these
people	peopl	people
are	are	are
.	.	.

They	they	They
are	are	are
real	real	real
people	peopl	people
,	,	,
with	with	with
families	famili	family
.	.	.

And	and	And
so	so	so
this	this	this
isn	isn	isn
t	t	t
new	new	new
to	to	to
me	me	me
,	,	,
but	but	but
I	i	I
m	m	m
at	at	at
my	my	my
wits	wit	wit
end	end	end
.	.	.

I	i	I
ve	ve	ve
had	had	had
enough	enough	enough
.	.	.

I	i	I
ve	ve	ve
had	had	had
enough	enough	enough
of	of	of
the	the	the
ongoing	ongo	ongoing
slaughter	slaughter	slaughter
of	of	of
innocence	innoc	innocence
,	,	,
and	and	and
I	i	I
ve	ve	ve
had	had	had
enough	enough	enough
of	of	of
inaction	inact	inaction
in	in	in
this	this	this
body	bodi	body
.	.	.

Interrupting	interrupt	Interrupting
consideration	consider	consideration
of	of	of
the	the	the
Commerce	commerc	Commerce
,	,	,
Justice	justic	Justice
and	and	and
Science	scienc	Science
Appropriations	appropri	Appropriations
Act	act	Act
,	,	,
Murphy	murphi	Murphy
demanded	demand	demanded
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
take	take	take
up	up	up
a	a	a
clean	clean	clean
cut	cut	cut
vote	vote	vote
on	on	on
closing	close	closing
the	the	the
gun	gun	gun
show	show	show
loophole	loophol	loophole
,	,	,
and	and	and
banning	ban	banning
people	peopl	people
on	on	on
terrorist	terrorist	terrorist
watch	watch	watch
lists	list	list
.	.	.
Joining	join	Joining
Senator	senat	Senator
Murphy	murphi	Murphy
was	was	wa
New	new	New
Jersey	jersey	Jersey
Democrat	democrat	Democrat
Cory	cori	Cory
Booker	booker	Booker
,	,	,
who	who	who
pledged	pledg	pledged
Democrats	democrat	Democrats
would	would	would
hold	hold	hold
the	the	the
Senate	senat	Senate
floor	floor	floor
until	until	until
action	action	action
is	is	is
taken	taken	taken
.	.	.

Already	alreadi	Already
two	two	two
hours	hour	hour
in	in	in
,	,	,
Democrats	democrat	Democrats
will	will	will
not	not	not
be	be	be
budging	budg	budging
.	.	.
Senator	senat	Senator
Murphy	murphi	Murphy
s	s	s
spokesman	spokesman	spokesman
Chris	chris	Chris
Harris	harri	Harris
told	told	told
reporters	report	reporter
Until	until	Until
private	privat	private
sales	sale	sale
at	at	at
gun	gun	gun
shows	show	show
and	and	and
over	over	over
the	the	the
internet	internet	internet
also	also	also
require	requir	require
stringent	stringent	stringent
background	background	background
checks	check	check
and	and	and
unless	unless	unless
suspected	suspect	suspected
terrorists	terrorist	terrorist
on	on	on
the	the	the
no	no	no
fly	fli	fly
list	list	list
