Token	Stem	Lemma
grandiose	grandios	grandiose
sense	sens	sense
of	of	of
self	self	self
-importance	-import	-importance
a	a	a
preoccupation	preoccup	preoccupation
with	with	with
fantasies	fantasi	fantasy
of	of	of
unlimited	unlimit	unlimited
success	success	success
a	a	a
belief	belief	belief
that	that	that
he	he	he
or	or	or
she	she	she
is	is	is
special	special	special
and	and	and
can	can	can
only	onli	only
be	be	be
understood	understood	understood
by	by	by
others	other	others
with	with	with
a	a	a
similar	similar	similar
status	status	status
a	a	a
requirement	requir	requirement
of	of	of
excessive	excess	excessive
admiration	admir	admiration
a	a	a
sense	sens	sense
of	of	of
entitlement	entitl	entitlement
interpersonal	interperson	interpersonal
exploitation	exploit	exploitation
lack	lack	lack
of	of	of
empathy	empathi	empathy
envy	envi	envy
of	of	of
others	other	others
and	and	and
arrogant	arrog	arrogant
or	or	or
haughty	haughti	haughty
behavior	behavior	behavior
Well	well	Well
that	that	that
definitely	definit	definitely
describes	describ	describes
Trump	trump	Trump
s	s	s
public	public	public
behavior	behavior	behavior
to	to	to
the	the	the
letter	letter	letter
and	and	and
therefore	therefor	therefore
Rep	rep	Rep
Bass	bass	Bass
s	s	s
request	request	request
is	is	is
completely	complet	completely
justified	justifi	justified
Hopefully	hope	Hopefully
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
heeds	heed	heed
this	this	this
warning	warn	warning
and	and	and
even	even	even
if	if	if
it	it	it
is	is	is
done	done	done
privately	privat	privately
has	has	ha
Trump	trump	Trump
evaluated	evalu	evaluated
if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
the	the	the
fact	fact	fact
that	that	that
they	they	they
actually	actual	actually
care	care	care
about	about	about
the	the	the
American	american	American
people	peopl	people
they	they	they
represent	repres	represent
You	you	You
can	can	can
sign	sign	sign
this	this	this
very	veri	very
important	import	important
petition	petit	petition
here	here	here
at	at	at
Change	chang	Change
org	org	org
Featured	featur	Featured
image	imag	image
via	via	via
Joshua	joshua	Joshua
Lott	lott	Lott
Getty	getti	Getty
Images	imag	Images
