Token	Stem	Lemma
McCabe	mccabe	McCabe
is	is	is
a	a	a
significant	signific	significant
distortion	distort	distortion
of	of	of
the	the	the
facts	fact	fact
And	and	And
the	the	the
implication	implic	implication
that	that	that
McCabe	mccabe	McCabe
got	got	got
Clinton	clinton	Clinton
off	off	off
as	as	a
a	a	a
political	polit	political
favor	favor	favor
doesn	doesn	doesn
t	t	t
make	make	make
much	much	much
sense	sens	sense
when	when	when
we	we	we
look	look	look
at	at	at
the	the	the
evidence	evid	evidence
His	his	His
July	juli	July
tweet	tweet	tweet
was	was	wa
rated	rate	rated
mostly	most	mostly
false	fals	false
But	but	But
Trump	trump	Trump
repeats	repeat	repeat
these	these	these
lies	lie	lie
because	becaus	because
he	he	he
knows	know	know
his	his	his
supporters	support	supporter
will	will	will
believe	believ	believe
them	them	them
without	without	without
bothering	bother	bothering
to	to	to
Google	googl	Google
It	it	It
s	s	s
still	still	still
a	a	a
lie	lie	lie
though	though	though
Photo	photo	Photo
by	by	by
Zach	zach	Zach
Gibson	gibson	Gibson
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
