As	as	As
the	the	the
RNC	rnc	RNC
rears	rear	rear
its	it	it
ugly	ugli	ugly
head	head	head
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
finally	final	finally
released	releas	released
the	the	the
list	list	list
of	of	of
who	who	who
will	will	will
be	be	be
speaking	speak	speaking
at	at	at
this	this	this
years	year	year
gun	gun	gun
-free	-free	-free
gathering	gather	gathering
of	of	of
racists	racist	racist
,	,	,
homophobes	homophob	homophobe
and	and	and
fascists	fascist	fascist
.	.	.

And	and	And
,	,	,
as	as	a
expected	expect	expected
,	,	,
those	those	those
who	who	who
will	will	will
be	be	be
speaking	speak	speaking
are	are	are
a	a	a
coveted	covet	coveted
group	group	group
of	of	of
losers	loser	loser
within	within	within
the	the	the
dying	die	dying
party	parti	party
that	that	that
is	is	is
the	the	the
GOP	gop	GOP
.	.	.

Not	not	Not
only	onli	only
does	doe	doe
this	this	this
year	year	year
s	s	s
convention	convent	convention
not	not	not
feature	featur	feature
any	ani	any
winners	winner	winner
like	like	like
Tom	tom	Tom
Brady	bradi	Brady
or	or	or
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
like	like	like
Trump	trump	Trump
hoped	hope	hoped
it	it	it
would	would	would
,	,	,
it	it	it
does	doe	doe
feature	featur	feature
the	the	the
likes	like	like
of	of	of
Jerry	jerri	Jerry
Falwell	falwel	Falwell
,	,	,
Pam	pam	Pam
Bondi	bondi	Bondi
,	,	,
Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
,	,	,
and	and	and
the	the	the
whole	whole	whole
Trump	trump	Trump
family	famili	family
.	.	.
More	more	More
specifically	specif	specifically
,	,	,
here	here	here
is	is	is
who	who	who
will	will	will
be	be	be
included	includ	included
Pastor	pastor	Pastor
Mark	mark	Mark
Burns	burn	Burns
Phil	phil	Phil
Ruffin	ruffin	Ruffin
Rep	rep	Rep
.	.	.

Ryan	ryan	Ryan
Zinke	zink	Zinke
Mont	mont	Mont
.	.	.
Pat	pat	Pat
Smith	smith	Smith
Mark	mark	Mark
Geist	geist	Geist
John	john	John
Tiegen	tiegen	Tiegen
Rep	rep	Rep
.	.	.

Michael	michael	Michael
McCaul	mccaul	McCaul
Texas	texa	Texas
Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
Rep	rep	Rep
.	.	.

Sean	sean	Sean
Duffy	duffi	Duffy
Wis	wis	Wis
.	.	.
Darryl	darryl	Darryl
Glenn	glenn	Glenn
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Cotton	cotton	Cotton
Ark	ark	Ark
.	.	.
Karen	karen	Karen
Vaughn	vaughn	Vaughn
Former	former	Former
Arkansas	arkansa	Arkansas
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Huckabee	huckabe	Huckabee
Former	former	Former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
Melania	melania	Melania
Trump	trump	Trump
Sen	sen	Sen
.	.	.

Joni	joni	Joni
Ernst	ernst	Ernst
Iowa	iowa	Iowa
Kathryn	kathryn	Kathryn
Gates	gate	Gates
-Skipper	-skipper	-Skipper
Marcus	marcus	Marcus
Luttrell	luttrel	Luttrell
Dana	dana	Dana
White	white	White
Arkansas	arkansa	Arkansas
Gov	gov	Gov
.	.	.

Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
Arkansas	arkansa	Arkansas
Attorney	attorney	Attorney
General	general	General
Leslie	lesli	Leslie
Rutledge	rutledg	Rutledge
Michael	michael	Michael
Mukasey	mukasey	Mukasey
Andy	andi	Andy
Wist	wist	Wist
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Sessions	session	Sessions
Ala	ala	Ala
.	.	.
Retired	retir	Retired
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.

Michael	michael	Michael
Flynn	flynn	Flynn
Alex	alex	Alex
Smith	smith	Smith
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
Wis	wis	Wis
.	.	.
Rep	rep	Rep
.	.	.

Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
Calif	calif	Calif
.	.	.
Kerry	kerri	Kerry
Woolard	woolard	Woolard
Sen	sen	Sen
.	.	.

Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
W	w	W
.	.	.
Va	va	Va
.	.	.
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Co	co	Co
-Chair	-chair	-Chair
Sharon	sharon	Sharon
Day	day	Day
Natalie	natali	Natalie
Gulbis	gulbi	Gulbis
Kimberlin	kimberlin	Kimberlin
Brown	brown	Brown
Antonio	antonio	Antonio
Sabato	sabato	Sabato
Jr	jr	Jr
.	.	.
Peter	peter	Peter
Thiel	thiel	Thiel
Eileen	eileen	Eileen
Collins	collin	Collins
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
Texas	texa	Texas
Former	former	Former
House	hous	House
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
Ga	ga	Ga
.	.	.
Michelle	michell	Michelle
Van	van	Van
Etten	etten	Etten
Lynne	lynn	Lynne
Patton	patton	Patton
Eric	eric	Eric
Trump	trump	Trump
Harold	harold	Harold
Hamm	hamm	Hamm
Rep	rep	Rep
.	.	.

Chris	chris	Chris
